# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
2.035,0.7,3,6.0,3.68,2.7,3,2.13,1.217,1.022,1.131,2.72,12.685,0.01,306.26999,8.64,0.442,-0.264
2.035,1.1,4,3.6,3.92,3.92,2,2.14,0.248,0.242,0.284,0.694,13.026,0.18,306.26999,8.64,0.442,0.928
2.035,0.7,3,6.0,3.68,2.71,3,2.17,1.205,0.984,1.131,2.718,12.589,-0.07,306.26999,8.64,0.442,-0.264
2.035,0.7,3,6.0,3.68,2.71,3,2.18,1.227,1.053,1.134,2.721,12.706,0.07,306.26999,8.64,0.442,-0.264
2.035,0.6,3,6.0,3.68,2.67,3,2.18,1.248,1.111,1.141,2.72,12.635,0.17,306.26999,8.64,0.442,-0.364
2.035,1.0,4,3.5,3.92,3.9,2,2.21,0.243,0.236,0.289,0.711,12.9,-0.04,306.26999,8.64,0.442,0.828
2.035,1.2,5,3.1,3.96,4.1,2,2.24,0.165,0.147,0.211,0.488,13.2,-0.03,306.26999,8.64,0.442,1.183
2.035,1.1,5,3.1,3.96,4.07,2,2.24,0.164,0.144,0.21,0.473,13.066,0.28,306.26999,8.64,0.442,1.083
2.035,1.3,5,3.1,3.97,4.18,2,2.25,0.153,0.118,0.176,0.424,13.291,0.26,306.26999,8.64,0.442,1.286
2.035,0.4,3,5.8,3.68,3.73,3,2.32,1.213,1.083,1.165,2.751,12.307,0.24,306.26999,8.64,0.442,-0.564
2.035,0.9,4,3.4,3.97,4.05,2,2.37,0.143,0.124,0.174,0.437,12.85,-0.1,306.26999,8.64,0.442,0.848
2.035,0.5,3,6.1,3.67,2.63,2,2.37,1.314,1.256,1.207,2.849,12.576,0.23,306.26999,8.64,0.442,-0.511
2.035,0.5,5,2.9,4.01,4.0,2,2.69,0.089,-0.004,0.128,0.276,12.407,0.0,306.26999,8.64,0.442,0.531
2.035,-0.1,3,3.1,4.0,3.76,2,2.94,0.089,0.019,0.134,0.306,11.798,-0.07,306.26999,8.64,0.442,-0.08
2.035,-0.3,3,3.1,3.99,3.69,2,3.03,0.093,0.051,0.136,0.325,11.767,0.22,306.26999,8.64,0.442,-0.304
2.035,0.0,4,2.95,4.04,3.93,2,3.07,0.053,-0.126,0.122,0.188,11.949,0.0,306.26999,8.64,0.442,0.116
2.035,2.0,3,5.62,3.694,2.93,8,0.93,1.045,0.556,1.076,2.549,14.072,-0.68,306.26999,8.64,0.442,1.713
2.035,1.6,3,5.69,3.687,2.73,8,0.93,1.084,0.622,1.1,2.625,13.563,-0.74,306.26999,8.64,0.442,1.291
2.035,0.8,3,5.9,3.67,2.31,8,0.93,1.173,0.741,1.173,2.816,12.795,-0.94,306.26999,8.64,0.442,0.422
2.035,-0.4,3,6.3,3.635,1.62,8,0.93,1.408,1.365,1.461,3.263,11.635,-0.34,306.26999,8.64,0.442,-0.977
2.035,0.7,3,5.2,3.731,2.45,8,0.64,0.835,0.243,0.986,2.224,12.666,-0.72,306.26999,8.64,0.442,0.527
2.035,0.6,3,5.62,3.694,2.32,8,0.82,1.117,0.771,1.083,2.546,12.53,-0.24,306.26999,8.64,0.442,0.305
2.035,0.6,3,5.56,3.699,2.35,9,0.82,0.99,0.395,1.062,2.485,12.525,-1.07,306.26999,8.64,0.442,0.346
2.065,2.0,3,6.2,3.66,2.82,7,1.09,1.279,1.071,1.262,2.965,13.98,-0.27,306.26999,8.64,0.442,0.942
2.065,-0.4,3,6.5,3.61,1.46,7,1.09,1.565,1.785,1.677,3.709,11.603,0.0,306.26999,8.64,0.442,-1.791
2.065,2.5,3,6.2,3.67,3.1,7,1.11,1.227,1.0,1.194,2.846,14.585,-0.2,306.26999,8.64,0.442,1.489
2.065,0.9,3,6.2,3.63,2.2,7,1.11,1.403,1.402,1.509,3.35,12.842,-0.13,306.26999,8.64,0.442,-0.353
2.065,1.2,3,6.1,3.64,2.39,7,1.12,1.366,1.285,1.423,3.22,13.291,-0.19,306.26999,8.64,0.442,0.016
2.065,0.7,3,6.2,3.62,2.06,7,1.14,1.489,1.632,1.606,3.54,12.708,0.11,306.26999,8.64,0.442,-0.622
2.065,0.1,3,6.7,3.6,1.69,7,1.14,1.549,1.647,1.774,3.903,12.188,-0.2,306.26999,8.64,0.442,-1.36
2.065,-0.5,3,7.15,3.56,1.06,7,1.15,1.703,1.697,2.516,5.187,11.489,-0.3,306.26999,8.64,0.442,-2.104
2.065,0.7,3,6.1,3.66,2.31,7,1.15,1.322,1.175,1.26,2.96,12.749,-0.16,306.26999,8.64,0.442,-0.358
2.065,2.3,3,6.2,3.67,3.04,7,1.17,1.211,0.941,1.191,2.839,14.283,-0.33,306.26999,8.64,0.442,1.289
2.065,0.7,3,6.1,3.66,2.33,7,1.19,1.275,1.021,1.257,2.95,12.678,-0.46,306.26999,8.64,0.442,-0.358
2.065,0.2,3,6.5,3.61,1.81,6,1.2,1.536,1.71,1.683,3.718,12.269,0.04,306.26999,8.64,0.442,-1.191
2.065,1.8,3,6.2,3.66,2.78,6,1.21,1.291,1.108,1.263,2.967,13.783,-0.2,306.26999,8.64,0.442,0.742
2.065,-0.4,3,6.5,3.62,1.63,6,1.22,1.518,1.715,1.597,3.528,11.676,0.06,306.26999,8.64,0.442,-1.722
2.065,0.8,3,6.2,3.63,2.21,6,1.23,1.403,1.404,1.509,3.35,12.856,-0.13,306.26999,8.64,0.442,-0.453
2.065,0.5,3,6.3,3.63,2.1,6,1.25,1.461,1.601,1.525,3.361,12.544,0.15,306.26999,8.64,0.442,-0.753
2.065,0.1,3,6.5,3.61,1.8,6,1.26,1.502,1.579,1.678,3.705,12.151,-0.19,306.26999,8.64,0.442,-1.291
2.065,2.5,3,6.1,3.68,3.23,5,1.27,1.237,1.121,1.154,2.738,14.495,0.27,306.26999,8.64,0.442,1.536
2.065,0.6,3,6.1,3.66,2.3,6,1.27,1.373,1.354,1.268,2.968,12.705,0.16,306.26999,8.64,0.442,-0.458
2.065,0.6,3,6.1,3.67,2.39,6,1.27,1.28,1.126,1.191,2.838,12.665,-0.05,306.26999,8.64,0.442,-0.411
2.065,2.0,3,6.2,3.67,2.96,5,1.28,1.252,1.074,1.194,2.849,14.06,-0.05,306.26999,8.64,0.442,0.989
2.065,1.4,3,6.0,3.65,2.59,6,1.28,1.367,1.286,1.341,3.096,13.416,-0.04,306.26999,8.64,0.442,0.285
2.065,0.6,3,6.1,3.66,2.3,6,1.28,1.35,1.269,1.262,2.965,12.663,0.02,306.26999,8.64,0.442,-0.458
2.065,0.6,3,6.1,3.67,2.39,6,1.28,1.273,1.102,1.19,2.837,12.616,-0.1,306.26999,8.64,0.442,-0.411
2.065,1.1,3,6.0,3.65,2.48,5,1.29,1.368,1.285,1.34,3.095,13.059,-0.06,306.26999,8.64,0.442,-0.015
2.065,0.3,3,6.5,3.62,1.95,6,1.29,1.477,1.577,1.596,3.532,12.254,-0.02,306.26999,8.64,0.442,-1.022
2.065,0.6,3,6.1,3.67,2.39,6,1.29,1.237,0.983,1.189,2.831,12.589,-0.34,306.26999,8.64,0.442,-0.411
2.065,1.9,3,6.2,3.67,2.92,5,1.3,1.274,1.155,1.203,2.85,13.923,0.11,306.26999,8.64,0.442,0.889
2.065,2.6,3,6.1,3.68,3.27,5,1.31,1.19,0.968,1.136,2.73,14.623,-0.03,306.26999,8.64,0.442,1.636
2.065,2.2,3,6.2,3.67,3.05,5,1.31,1.242,1.045,1.194,2.848,14.281,-0.1,306.26999,8.64,0.442,1.189
2.065,1.7,3,6.0,3.66,2.79,5,1.31,1.346,1.298,1.278,2.98,13.638,0.17,306.26999,8.64,0.442,0.642
2.065,0.2,3,6.5,3.61,1.85,5,1.31,1.554,1.784,1.692,3.731,12.129,0.17,306.26999,8.64,0.442,-1.191
2.065,0.8,3,6.1,3.64,2.3,5,1.32,1.363,1.267,1.421,3.215,12.769,-0.25,306.26999,8.64,0.442,-0.384
2.065,1.1,3,6.0,3.65,2.5,5,1.34,1.379,1.325,1.342,3.098,13.125,0.02,306.26999,8.64,0.442,-0.015
2.065,0.4,3,6.1,3.66,2.28,5,1.35,1.331,1.202,1.26,2.961,12.453,-0.12,306.26999,8.64,0.442,-0.658
2.065,-0.6,3,7.0,3.58,1.24,5,1.36,1.696,1.93,2.08,4.451,11.414,0.03,306.26999,8.64,0.442,-2.19
2.065,-1.5,3,7.5,3.53,0.6,5,1.38,1.676,1.5,3.047,6.387,10.638,-0.08,306.26999,8.64,0.442,-3.124
2.065,2.3,3,6.1,3.68,3.18,5,1.39,1.223,1.073,1.15,2.732,14.365,0.18,306.26999,8.64,0.442,1.336
2.065,-0.4,3,6.4,3.63,1.75,5,1.47,1.464,1.589,1.509,3.348,11.693,0.02,306.26999,8.64,0.442,-1.653
2.065,2.4,3,6.0,3.69,3.31,4,1.54,1.131,0.844,1.1,2.61,14.442,-0.05,306.26999,8.64,0.442,1.482
2.065,0.6,3,6.1,3.67,2.47,4,1.55,1.313,1.234,1.198,2.843,12.579,0.17,306.26999,8.64,0.442,-0.411
2.065,0.4,3,6.0,3.67,3.5,4,1.55,1.235,1.055,1.204,2.861,12.331,-0.02,306.26999,8.64,0.442,-0.611
2.065,0.8,3,6.0,3.65,2.46,4,1.56,1.409,1.437,1.351,3.106,12.873,0.19,306.26999,8.64,0.442,-0.315
2.065,-0.7,3,6.7,3.6,1.46,4,1.65,1.588,1.774,1.773,3.905,11.335,-0.1,306.26999,8.64,0.442,-2.16
2.065,0.5,3,6.1,3.67,2.47,4,1.65,1.293,1.173,1.191,2.841,12.535,0.06,306.26999,8.64,0.442,-0.511
2.065,2.1,4,4.5,3.8,3.74,3,1.69,0.638,0.155,0.726,1.572,14.12,0.05,306.26999,8.64,0.442,1.639
2.065,0.5,3,6.1,3.67,2.48,3,1.7,1.294,1.178,1.191,2.841,12.453,0.07,306.26999,8.64,0.442,-0.511
2.065,2.0,4,4.3,3.83,3.83,3,1.72,0.549,0.159,0.612,1.251,14.035,0.16,306.26999,8.64,0.442,1.611
2.065,1.8,3,4.4,3.81,3.68,3,1.72,0.6,0.147,0.686,1.462,13.749,0.03,306.26999,8.64,0.442,1.363
2.065,2.0,4,4.2,3.86,3.99,3,1.75,0.453,0.179,0.493,1.058,13.931,0.08,306.26999,8.64,0.442,1.683
2.065,1.9,4,4.3,3.83,3.82,3,1.76,0.548,0.159,0.611,1.251,13.881,0.15,306.26999,8.64,0.442,1.511
2.065,1.9,4,4.4,3.81,3.72,3,1.76,0.618,0.181,0.688,1.455,13.926,0.2,306.26999,8.64,0.442,1.463
2.065,0.5,3,6.1,3.67,2.51,3,1.79,1.287,1.159,1.192,2.842,12.59,0.04,306.26999,8.64,0.442,-0.511
2.065,1.8,4,4.2,3.85,3.88,3,1.8,0.48,0.16,0.527,1.105,13.807,0.13,306.26999,8.64,0.442,1.459
2.065,0.2,3,6.3,3.64,2.14,3,1.8,1.435,1.504,1.433,3.227,12.261,0.11,306.26999,8.64,0.442,-0.984
2.065,1.8,4,4.0,3.88,4.0,2,1.82,0.403,0.238,0.441,0.936,13.781,0.21,306.26999,8.64,0.442,1.531
2.065,1.8,4,4.0,3.87,3.96,3,1.82,0.434,0.227,0.46,0.989,13.817,0.21,306.26999,8.64,0.442,1.507
2.065,1.7,3,5.5,3.69,3.11,3,1.82,1.175,0.967,1.11,2.613,13.8,0.19,306.26999,8.64,0.442,0.782
2.065,1.7,3,4.4,3.81,3.66,3,1.85,0.614,0.178,0.686,1.455,13.664,0.17,306.26999,8.64,0.442,1.263
2.065,1.3,3,4.6,3.81,3.53,3,1.85,0.607,0.176,0.684,1.453,13.348,0.14,306.26999,8.64,0.442,0.863
2.065,1.7,4,3.9,3.89,4.01,2,1.87,0.36,0.221,0.42,0.892,13.708,-0.02,306.26999,8.64,0.442,1.455
2.065,1.5,3,4.4,3.83,3.69,3,1.9,0.543,0.167,0.607,1.247,13.484,0.14,306.26999,8.64,0.442,1.111
2.065,1.6,4,3.9,3.89,3.98,2,1.91,0.37,0.26,0.408,0.875,13.565,0.33,306.26999,8.64,0.442,1.355
2.065,1.6,4,3.7,3.92,4.08,2,1.95,0.26,0.226,0.293,0.711,13.58,0.1,306.26999,8.64,0.442,1.428
2.065,1.4,3,4.4,3.82,3.62,3,1.96,0.583,0.183,0.649,1.35,13.473,0.2,306.26999,8.64,0.442,0.987
2.065,1.5,5,3.3,3.93,4.1,2,2.0,0.232,0.213,0.278,0.659,13.45,0.06,306.26999,8.64,0.442,1.387
2.065,1.5,5,3.2,3.94,4.13,2,2.07,0.21,0.192,0.269,0.602,13.422,0.02,306.26999,8.64,0.442,1.419
2.065,1.5,5,3.2,3.96,4.21,2,2.1,0.175,0.144,0.214,0.481,13.594,0.15,306.26999,8.64,0.442,1.483
2.065,0.9,3,5.8,3.68,2.77,3,2.1,1.235,1.081,1.139,2.722,12.846,0.13,306.26999,8.64,0.442,-0.064
2.065,0.8,3,5.8,3.68,2.77,3,2.13,1.23,1.067,1.137,2.722,12.805,0.11,306.26999,8.64,0.442,-0.164
2.065,1.3,5,3.2,3.95,4.1,2,2.16,0.191,0.174,0.245,0.525,13.25,0.31,306.26999,8.64,0.442,1.251
2.065,1.0,5,3.0,4.0,4.18,2,2.48,0.114,0.041,0.136,0.304,13.077,0.05,306.26999,8.64,0.442,1.02
2.065,0.6,5,2.9,4.01,4.02,2,2.63,0.091,-0.003,0.131,0.281,12.651,-0.17,306.26999,8.64,0.442,0.631
2.065,0.1,3,3.6,3.91,3.52,2,2.63,0.244,0.288,0.298,0.738,12.112,0.03,306.26999,8.64,0.442,-0.096
2.065,0.0,3,3.2,3.96,3.64,2,2.77,0.133,0.139,0.201,0.476,11.93,0.04,306.26999,8.64,0.442,-0.076
2.065,0.0,4,2.9,4.06,3.98,2,3.08,0.023,-0.224,0.103,0.105,11.974,0.22,306.26999,8.64,0.442,0.099
2.065,0.0,4,2.9,4.06,3.99,2,3.11,0.024,-0.223,0.103,0.107,12.039,0.13,306.26999,8.64,0.442,0.099
2.065,2.4,3,5.55,3.7,3.12,8,0.93,1.028,0.554,1.06,2.489,14.406,-0.48,306.26999,8.64,0.442,2.129
2.065,2.2,3,5.58,3.697,3.02,8,0.93,0.992,0.405,1.059,2.516,14.119,-1.04,306.26999,8.64,0.442,1.922
2.065,1.8,3,5.65,3.691,2.83,8,0.93,1.053,0.555,1.085,2.581,13.784,-0.79,306.26999,8.64,0.442,1.502
2.065,1.4,3,5.74,3.684,2.63,8,0.93,1.107,0.67,1.111,2.659,13.368,-0.7,306.26999,8.64,0.442,1.078
2.065,1.2,3,5.79,3.679,2.53,8,0.93,1.143,0.746,1.128,2.715,13.15,-0.66,306.26999,8.64,0.442,0.862
2.065,0.6,3,5.95,3.665,2.2,8,0.93,1.241,0.936,1.22,2.883,12.621,-0.58,306.26999,8.64,0.442,0.2
2.065,-0.4,3,6.3,3.635,1.62,8,0.93,1.36,1.171,1.447,3.249,11.66,-0.73,306.26999,8.64,0.442,-0.977
2.065,0.7,3,5.2,3.731,2.45,8,0.64,0.825,0.218,0.984,2.227,12.723,-0.82,306.26999,8.64,0.442,0.527
2.065,0.5,3,5.65,3.691,2.32,8,0.9,1.078,0.615,1.09,2.577,12.481,-0.69,306.26999,8.64,0.442,0.25
2.095,2.0,3,6.2,3.66,2.82,7,1.09,1.283,1.083,1.263,2.966,13.95,-0.25,306.26999,8.64,0.442,0.942
2.095,0.1,3,6.7,3.6,1.67,7,1.09,1.589,1.822,1.782,3.923,12.076,0.08,306.26999,8.64,0.442,-1.36
2.095,0.7,3,6.1,3.66,2.29,7,1.09,1.302,1.109,1.258,2.955,12.807,-0.3,306.26999,8.64,0.442,-0.358
2.095,0.7,3,6.1,3.67,2.35,7,1.1,1.258,1.05,1.19,2.833,12.827,-0.21,306.26999,8.64,0.442,-0.311
2.095,0.7,3,6.1,3.67,2.35,7,1.11,1.23,0.96,1.189,2.828,12.778,-0.39,306.26999,8.64,0.442,-0.311
2.095,2.0,3,6.2,3.66,2.83,7,1.12,1.279,1.07,1.262,2.966,13.983,-0.27,306.26999,8.64,0.442,0.942
2.095,-0.2,3,7.0,3.58,1.36,7,1.12,1.67,1.832,2.08,4.445,11.662,-0.08,306.26999,8.64,0.442,-1.79
2.095,0.7,3,6.1,3.66,2.3,7,1.12,1.35,1.266,1.261,2.965,12.668,0.01,306.26999,8.64,0.442,-0.358
2.095,0.7,3,6.1,3.67,2.36,7,1.13,1.256,1.044,1.19,2.833,12.753,-0.22,306.26999,8.64,0.442,-0.311
2.095,0.1,3,6.7,3.6,1.69,7,1.14,1.516,1.518,1.771,3.889,12.089,-0.42,306.26999,8.64,0.442,-1.36
2.095,0.2,3,6.2,3.65,2.06,7,1.15,1.339,1.158,1.33,3.072,12.338,-0.41,306.26999,8.64,0.442,-0.915
2.095,2.4,3,6.2,3.67,3.08,7,1.18,1.179,0.835,1.186,2.831,14.444,-0.58,306.26999,8.64,0.442,1.389
2.095,1.9,3,6.2,3.66,2.83,7,1.18,1.265,1.024,1.26,2.962,13.986,-0.37,306.26999,8.64,0.442,0.842
2.095,2.5,3,6.2,3.67,3.13,6,1.2,1.222,0.985,1.194,2.845,14.624,-0.22,306.26999,8.64,0.442,1.489
2.095,-0.6,3,7.15,3.57,1.16,6,1.24,1.71,1.855,2.265,4.777,11.921,-0.09,306.26999,8.64,0.442,-2.197
2.095,1.4,3,6.0,3.65,2.58,6,1.25,1.34,1.199,1.337,3.089,13.424,-0.21,306.26999,8.64,0.442,0.285
2.095,1.2,3,6.0,3.65,2.51,6,1.25,1.363,1.27,1.34,3.095,13.27,-0.08,306.26999,8.64,0.442,0.085
2.095,0.6,3,6.1,3.66,2.29,6,1.25,1.328,1.195,1.26,2.961,12.55,-0.13,306.26999,8.64,0.442,-0.458
2.095,0.6,3,6.1,3.67,2.38,6,1.25,1.301,1.193,1.191,2.839,12.671,0.08,306.26999,8.64,0.442,-0.411
2.095,2.3,3,6.2,3.67,3.08,5,1.27,1.25,1.075,1.196,2.852,14.401,-0.03,306.26999,8.64,0.442,1.289
2.095,2.0,3,6.2,3.67,2.96,5,1.28,1.203,0.911,1.19,2.835,14.022,-0.4,306.26999,8.64,0.442,0.989
2.095,-0.1,3,6.7,3.6,1.6,6,1.28,1.603,1.872,1.784,3.926,11.936,0.12,306.26999,8.64,0.442,-1.56
2.095,0.2,3,6.5,3.61,1.85,5,1.31,1.525,1.668,1.682,3.716,12.226,-0.01,306.26999,8.64,0.442,-1.191
2.095,1.9,3,6.2,3.67,2.92,5,1.32,1.278,1.168,1.205,2.851,13.869,0.13,306.26999,8.64,0.442,0.889
2.095,0.0,3,6.5,3.61,1.74,5,1.32,1.566,1.82,1.691,3.729,12.007,0.18,306.26999,8.64,0.442,-1.391
2.095,0.6,3,6.1,3.67,2.41,5,1.35,1.271,1.097,1.191,2.837,12.556,-0.1,306.26999,8.64,0.442,-0.411
2.095,0.6,3,6.1,3.67,2.42,5,1.36,1.227,0.952,1.189,2.83,12.735,-0.4,306.26999,8.64,0.442,-0.411
2.095,2.3,3,6.1,3.68,3.17,5,1.37,1.177,0.918,1.133,2.723,14.274,-0.16,306.26999,8.64,0.442,1.336
2.095,0.6,3,6.1,3.67,2.42,5,1.37,1.225,0.948,1.189,2.829,12.561,-0.41,306.26999,8.64,0.442,-0.411
2.095,2.5,3,6.1,3.68,3.27,5,1.4,1.186,0.954,1.135,2.728,14.469,-0.06,306.26999,8.64,0.442,1.536
2.095,1.0,3,6.0,3.65,2.46,5,1.41,1.407,1.43,1.35,3.105,13.121,0.18,306.26999,8.64,0.442,-0.115
2.095,-0.6,3,7.0,3.58,1.25,5,1.41,1.678,1.838,2.084,4.436,11.719,-0.16,306.26999,8.64,0.442,-2.19
2.095,2.1,3,6.1,3.68,3.12,5,1.45,1.215,1.049,1.145,2.729,14.193,0.12,306.26999,8.64,0.442,1.136
2.095,0.6,3,6.1,3.67,2.47,4,1.52,1.292,1.171,1.191,2.841,12.665,0.06,306.26999,8.64,0.442,-0.411
2.095,0.4,3,6.0,3.67,3.5,4,1.53,1.241,1.084,1.208,2.863,12.536,0.04,306.26999,8.64,0.442,-0.611
2.095,1.2,3,6.0,3.66,2.65,4,1.54,1.329,1.222,1.266,2.972,13.327,0.01,306.26999,8.64,0.442,0.142
2.095,0.6,3,6.1,3.67,2.48,4,1.56,1.314,1.238,1.199,2.843,12.649,0.17,306.26999,8.64,0.442,-0.411
2.095,2.4,4,5.0,3.74,3.56,4,1.57,0.89,0.44,0.969,2.138,14.349,0.16,306.26999,8.64,0.442,1.716
2.095,2.3,3,6.0,3.69,3.28,4,1.6,1.126,0.825,1.099,2.609,14.423,-0.1,306.26999,8.64,0.442,1.382
2.095,2.5,4,5.8,3.7,3.4,4,1.62,1.107,0.831,1.076,2.502,14.55,0.18,306.26999,8.64,0.442,1.629
2.095,2.0,3,4.7,3.77,3.55,4,1.64,0.719,0.167,0.843,1.862,13.968,-0.16,306.26999,8.64,0.442,1.467
2.095,0.5,3,6.1,3.67,2.47,4,1.66,1.287,1.155,1.191,2.841,12.61,0.03,306.26999,8.64,0.442,-0.511
2.095,0.5,3,6.1,3.67,2.48,4,1.69,1.297,1.187,1.192,2.841,12.644,0.09,306.26999,8.64,0.442,-0.511
2.095,0.6,3,6.1,3.67,2.52,3,1.72,1.281,1.139,1.192,2.842,12.73,0.01,306.26999,8.64,0.442,-0.411
2.095,0.6,3,6.1,3.67,2.52,3,1.74,1.323,1.28,1.207,2.848,12.734,0.25,306.26999,8.64,0.442,-0.411
2.095,1.8,4,4.0,3.86,3.91,3,1.8,0.45,0.18,0.488,1.057,13.834,0.04,306.26999,8.64,0.442,1.483
2.095,1.7,3,4.4,3.83,3.74,3,1.82,0.532,0.132,0.614,1.266,13.817,-0.06,306.26999,8.64,0.442,1.311
2.095,0.1,3,6.3,3.64,2.15,3,1.83,1.426,1.471,1.429,3.226,12.207,0.06,306.26999,8.64,0.442,-1.084
2.095,1.7,4,4.0,3.86,3.89,3,1.84,0.449,0.176,0.487,1.06,13.842,0.0,306.26999,8.64,0.442,1.383
2.095,1.7,3,4.4,3.81,3.66,3,1.84,0.622,0.197,0.687,1.452,13.843,0.25,306.26999,8.64,0.442,1.263
2.095,0.6,3,6.1,3.67,2.55,3,1.85,1.306,1.22,1.198,2.844,12.675,0.16,306.26999,8.64,0.442,-0.411
2.095,1.4,3,4.3,3.84,3.7,3,1.95,0.503,0.146,0.568,1.18,13.451,0.02,306.26999,8.64,0.442,1.035
2.095,1.4,4,3.8,3.88,3.88,2,1.97,0.39,0.247,0.432,0.933,13.53,0.14,306.26999,8.64,0.442,1.131
2.095,1.2,3,4.2,3.83,3.59,3,2.01,0.532,0.164,0.603,1.244,13.17,0.08,306.26999,8.64,0.442,0.811
2.095,0.9,3,5.8,3.68,2.76,3,2.07,1.239,1.092,1.141,2.722,12.854,0.15,306.26999,8.64,0.442,-0.064
2.095,1.1,3,4.0,3.87,3.74,2,2.08,0.423,0.264,0.445,0.972,13.096,0.26,306.26999,8.64,0.442,0.807
2.095,1.1,3,3.9,3.89,3.81,2,2.1,0.347,0.276,0.403,0.864,13.113,0.22,306.26999,8.64,0.442,0.855
2.095,-0.4,3,6.4,3.63,1.91,3,2.1,1.467,1.607,1.516,3.352,11.694,0.1,306.26999,8.64,0.442,-1.653
2.095,1.4,5,3.2,3.95,4.14,2,2.12,0.189,0.17,0.249,0.543,13.466,-0.02,306.26999,8.64,0.442,1.351
2.095,0.7,3,6.0,3.68,2.7,3,2.13,1.252,1.126,1.144,2.721,12.693,0.2,306.26999,8.64,0.442,-0.264
2.095,0.8,3,5.8,3.68,2.78,3,2.16,1.239,1.092,1.142,2.722,12.907,0.16,306.26999,8.64,0.442,-0.164
2.095,1.0,3,3.8,3.89,3.79,2,2.17,0.343,0.258,0.402,0.873,13.01,0.01,306.26999,8.64,0.442,0.755
2.095,1.4,5,3.2,3.96,4.17,2,2.18,0.171,0.146,0.213,0.485,13.49,0.04,306.26999,8.64,0.442,1.383
2.095,1.0,4,3.5,3.93,3.94,2,2.22,0.227,0.232,0.269,0.639,13.137,0.29,306.26999,8.64,0.442,0.852
2.095,1.2,5,3.1,3.97,4.14,2,2.28,0.15,0.118,0.175,0.424,13.339,0.26,306.26999,8.64,0.442,1.186
2.095,1.1,5,3.0,3.98,4.15,2,2.35,0.138,0.102,0.154,0.379,13.209,0.08,306.26999,8.64,0.442,1.097
2.095,0.5,3,3.4,3.96,3.81,2,2.53,0.145,0.144,0.204,0.479,12.457,0.04,306.26999,8.64,0.442,0.424
2.095,0.7,5,2.9,4.01,4.06,2,2.59,0.092,-0.005,0.129,0.268,12.66,0.2,306.26999,8.64,0.442,0.731
2.095,0.2,5,2.8,4.04,4.02,2,2.94,0.055,-0.123,0.113,0.179,12.331,0.23,306.26999,8.64,0.442,0.265
2.095,-0.3,4,2.9,4.07,3.93,2,3.42,0.026,-0.232,0.094,0.1,11.71,0.12,306.26999,8.64,0.442,-0.196
2.095,2.4,3,5.55,3.7,3.12,8,0.93,1.0,0.46,1.055,2.488,14.442,-0.76,306.26999,8.64,0.442,2.129
2.095,2.0,3,5.62,3.694,2.93,8,0.93,1.059,0.604,1.08,2.55,14.0,-0.53,306.26999,8.64,0.442,1.713
2.095,0.7,1,4.0,3.841,2.91,8,0.6,0.43,0.167,0.537,1.157,12.76,-0.66,306.26999,8.64,0.442,0.675
2.125,1.8,3,6.3,3.65,2.69,7,1.08,1.311,1.108,1.332,3.082,13.974,-0.38,306.26999,8.64,0.442,0.685
2.125,2.0,3,6.2,3.66,2.82,7,1.09,1.26,1.007,1.259,2.96,14.053,-0.4,306.26999,8.64,0.442,0.942
2.125,0.8,3,6.2,3.62,2.08,7,1.09,1.453,1.501,1.596,3.529,12.948,-0.1,306.26999,8.64,0.442,-0.522
2.125,2.2,3,6.2,3.66,2.91,7,1.1,1.286,1.099,1.265,2.97,14.318,-0.2,306.26999,8.64,0.442,1.142
2.125,2.5,3,6.2,3.67,3.1,7,1.11,1.253,1.087,1.196,2.853,14.507,0.0,306.26999,8.64,0.442,1.489
2.125,1.8,3,6.2,3.66,2.74,7,1.11,1.296,1.12,1.263,2.967,13.783,-0.18,306.26999,8.64,0.442,0.742
2.125,0.7,3,6.2,3.62,2.06,7,1.14,1.448,1.481,1.595,3.526,12.852,-0.14,306.26999,8.64,0.442,-0.622
2.125,0.7,3,6.1,3.66,2.31,7,1.14,1.332,1.207,1.26,2.962,12.698,-0.1,306.26999,8.64,0.442,-0.358
2.125,1.6,3,6.0,3.65,2.64,7,1.16,1.366,1.286,1.342,3.097,13.761,-0.03,306.26999,8.64,0.442,0.485
2.125,1.3,3,6.1,3.64,2.46,7,1.16,1.307,1.091,1.413,3.203,13.393,-0.56,306.26999,8.64,0.442,0.116
2.125,0.5,3,6.1,3.66,2.27,7,1.16,1.254,0.935,1.25,2.942,12.626,-0.68,306.26999,8.64,0.442,-0.558
2.125,2.1,3,6.2,3.67,2.97,7,1.18,1.249,1.064,1.193,2.848,14.213,-0.07,306.26999,8.64,0.442,1.089
2.125,2.1,3,6.2,3.67,2.97,6,1.19,1.228,0.995,1.192,2.842,14.259,-0.22,306.26999,8.64,0.442,1.089
2.125,1.3,3,6.0,3.65,2.52,7,1.19,1.371,1.295,1.341,3.097,13.434,-0.03,306.26999,8.64,0.442,0.185
2.125,0.6,3,6.1,3.67,2.37,6,1.21,1.338,1.327,1.208,2.848,12.723,0.29,306.26999,8.64,0.442,-0.411
2.125,2.5,3,6.1,3.68,3.21,6,1.22,1.173,0.908,1.133,2.723,14.602,-0.18,306.26999,8.64,0.442,1.536
