# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.81,3.8,4,4.56,3.789,4.1,8,0.91,0.478,-0.147,0.628,1.428,13.515,-1.11,330.12,-64.62,0.093,3.712
0.83,4.4,5,5.0,3.77,4.37,6,1.05,0.626,0.086,0.699,1.559,14.092,-0.05,330.12,-64.62,0.093,3.779
0.83,4.1,5,5.0,3.77,4.22,7,1.06,0.574,-0.049,0.699,1.571,13.835,-0.57,330.12,-64.62,0.093,3.479
0.83,4.4,5,5.0,3.77,4.38,5,1.08,0.61,0.043,0.699,1.563,14.095,-0.21,330.12,-64.62,0.093,3.779
0.83,4.2,5,4.8,3.78,4.36,5,1.12,0.605,0.095,0.661,1.474,13.906,0.11,330.12,-64.62,0.093,3.61
0.83,4.3,5,5.0,3.78,4.41,4,1.13,0.595,0.064,0.661,1.482,14.016,0.01,330.12,-64.62,0.093,3.71
0.83,3.7,5,4.7,3.79,4.22,5,1.22,0.548,0.016,0.623,1.383,13.418,-0.13,330.12,-64.62,0.093,3.142
0.83,3.3,4,4.8,3.78,3.99,5,1.23,0.593,0.071,0.661,1.474,13.023,0.0,330.12,-64.62,0.093,2.791
0.83,0.6,3,6.1,3.67,2.38,6,1.26,1.184,1.09,1.047,2.528,10.244,0.05,330.12,-64.62,0.093,-0.411
0.83,4.4,5,4.75,3.791,4.32,8,0.87,0.485,-0.137,0.622,1.405,14.063,-0.93,330.12,-64.62,0.093,4.305
0.83,4.2,5,4.73,3.793,4.26,8,0.88,0.482,-0.123,0.614,1.381,13.901,-0.85,330.12,-64.62,0.093,4.108
0.83,3.8,4,4.56,3.789,4.1,8,0.91,0.505,-0.085,0.627,1.41,13.473,-0.64,330.12,-64.62,0.093,3.712
0.83,3.6,4,4.69,3.777,3.97,8,0.92,0.525,-0.109,0.673,1.534,13.228,-0.85,330.12,-64.62,0.093,3.507
0.83,3.2,4,5.43,3.711,3.49,8,0.93,0.807,0.209,0.886,2.093,12.909,-0.94,330.12,-64.62,0.093,2.96
0.83,4.0,5,4.48,3.812,4.21,9,0.8,0.409,-0.187,0.546,1.212,13.764,-1.77,330.12,-64.62,0.093,3.905
0.85,4.4,5,5.0,3.77,4.36,6,1.04,0.601,0.02,0.699,1.565,14.134,-0.29,330.12,-64.62,0.093,3.779
0.85,4.2,5,5.0,3.77,4.24,7,1.04,0.564,-0.077,0.699,1.576,13.871,-0.71,330.12,-64.62,0.093,3.579
0.85,4.4,5,5.0,3.77,4.37,5,1.07,0.643,0.135,0.703,1.554,14.169,0.11,330.12,-64.62,0.093,3.779
0.85,4.2,5,4.8,3.78,4.36,5,1.12,0.607,0.098,0.661,1.474,13.979,0.12,330.12,-64.62,0.093,3.61
0.85,3.8,5,4.8,3.78,4.21,5,1.19,0.577,0.023,0.661,1.484,13.604,-0.17,330.12,-64.62,0.093,3.21
0.85,4.4,5,4.75,3.791,4.32,8,0.87,0.494,-0.114,0.622,1.399,14.108,-0.77,330.12,-64.62,0.093,4.305
0.85,4.0,5,4.73,3.793,4.18,8,0.9,0.49,-0.099,0.613,1.374,13.828,-0.71,330.12,-64.62,0.093,3.911
0.85,3.8,4,4.56,3.789,4.1,8,0.91,0.478,-0.149,0.628,1.429,13.617,-1.13,330.12,-64.62,0.093,3.712
0.85,3.6,4,4.69,3.777,3.97,8,0.92,0.579,0.014,0.673,1.51,13.253,-0.25,330.12,-64.62,0.093,3.507
0.87,4.3,5,5.0,3.77,4.31,6,1.06,0.631,0.101,0.699,1.557,13.997,0.0,330.12,-64.62,0.093,3.679
0.87,4.1,5,5.0,3.77,4.23,7,1.08,0.573,-0.05,0.699,1.571,13.888,-0.57,330.12,-64.62,0.093,3.479
0.87,4.2,5,5.0,3.77,4.27,6,1.1,0.614,0.056,0.699,1.56,13.993,-0.17,330.12,-64.62,0.093,3.579
0.87,3.8,5,5.0,3.77,4.11,7,1.11,0.599,0.02,0.699,1.562,13.5,-0.3,330.12,-64.62,0.093,3.179
0.87,3.6,5,5.0,3.77,4.05,7,1.13,0.634,0.114,0.7,1.552,13.303,0.03,330.12,-64.62,0.093,2.979
0.87,0.2,3,6.5,3.61,1.81,6,1.2,1.416,1.59,1.537,3.404,10.003,-0.01,330.12,-64.62,0.093,-1.191
0.87,3.1,4,4.8,3.78,3.92,5,1.26,0.575,0.03,0.661,1.48,12.848,-0.17,330.12,-64.62,0.093,2.591
0.87,1.3,3,6.0,3.65,2.57,5,1.35,1.244,1.163,1.195,2.782,11.033,-0.11,330.12,-64.62,0.093,0.185
0.87,4.2,5,4.73,3.793,4.26,8,0.88,0.494,-0.097,0.614,1.374,13.972,-0.67,330.12,-64.62,0.093,4.108
0.87,4.0,5,4.73,3.793,4.18,8,0.9,0.47,-0.146,0.614,1.389,13.796,-1.08,330.12,-64.62,0.093,3.911
0.87,3.8,4,4.56,3.789,4.1,8,0.91,0.479,-0.145,0.628,1.428,13.555,-1.09,330.12,-64.62,0.093,3.712
0.87,3.6,4,4.69,3.777,3.97,8,0.92,0.53,-0.099,0.673,1.532,13.397,-0.79,330.12,-64.62,0.093,3.507
0.87,2.4,3,5.55,3.7,3.12,8,0.93,0.849,0.23,0.91,2.175,12.108,-1.25,330.12,-64.62,0.093,2.129
0.89,4.3,5,5.0,3.76,4.27,7,1.03,0.577,-0.114,0.737,1.65,14.083,-0.96,330.12,-64.62,0.093,3.647
0.89,3.8,4,5.0,3.76,4.06,7,1.07,0.651,0.097,0.737,1.625,13.723,-0.15,330.12,-64.62,0.093,3.243
0.89,3.7,4,5.4,3.74,3.92,7,1.08,0.713,0.157,0.819,1.834,13.582,-0.38,330.12,-64.62,0.093,3.016
0.89,3.3,3,5.8,3.68,3.46,7,1.08,1.012,0.67,0.986,2.405,13.154,-0.52,330.12,-64.62,0.093,2.336
0.89,2.4,3,6.2,3.67,3.04,7,1.09,1.076,0.779,1.045,2.521,12.328,-0.48,330.12,-64.62,0.093,1.389
0.89,3.6,4,5.1,3.76,4.01,7,1.13,0.66,0.122,0.737,1.622,13.406,-0.07,330.12,-64.62,0.093,3.043
0.89,4.2,5,4.8,3.78,4.37,5,1.14,0.565,-0.012,0.662,1.49,13.959,-0.29,330.12,-64.62,0.093,3.61
0.89,3.9,5,4.8,3.78,4.22,5,1.17,0.591,0.059,0.661,1.48,13.816,-0.03,330.12,-64.62,0.093,3.31
0.89,3.6,5,4.8,3.78,4.12,6,1.18,0.582,0.039,0.661,1.481,13.445,-0.12,330.12,-64.62,0.093,3.01
0.89,3.3,4,4.8,3.79,4.05,5,1.29,0.553,0.036,0.622,1.377,13.116,-0.07,330.12,-64.62,0.093,2.815
0.89,3.3,4,4.8,3.79,4.06,4,1.32,0.565,0.064,0.622,1.374,13.06,0.05,330.12,-64.62,0.093,2.815
0.89,4.2,5,4.73,3.793,4.26,8,0.88,0.488,-0.11,0.614,1.377,13.941,-0.76,330.12,-64.62,0.093,4.108
0.89,4.0,5,4.73,3.793,4.18,8,0.9,0.47,-0.144,0.613,1.388,13.799,-1.05,330.12,-64.62,0.093,3.911
0.89,3.8,4,4.56,3.789,4.1,8,0.91,0.502,-0.092,0.627,1.412,13.589,-0.69,330.12,-64.62,0.093,3.712
0.91,3.9,5,5.0,3.76,4.11,7,1.07,0.637,0.06,0.737,1.628,13.844,-0.27,330.12,-64.62,0.093,3.247
0.91,3.7,4,5.5,3.7,3.73,7,1.11,0.948,0.615,0.924,2.188,13.674,-0.1,330.12,-64.62,0.093,2.829
0.91,4.0,5,4.8,3.78,4.25,5,1.15,0.569,0.001,0.661,1.487,13.905,-0.25,330.12,-64.62,0.093,3.41
0.91,3.9,5,4.8,3.78,4.22,5,1.17,0.577,0.022,0.661,1.484,13.815,-0.17,330.12,-64.62,0.093,3.31
0.91,4.0,5,4.73,3.793,4.18,8,0.9,0.462,-0.174,0.617,1.399,13.976,-1.35,330.12,-64.62,0.093,3.911
0.91,3.8,4,4.56,3.789,4.1,8,0.91,0.502,-0.091,0.627,1.412,13.741,-0.69,330.12,-64.62,0.093,3.712
0.93,3.6,5,5.0,3.77,4.05,6,1.14,0.603,0.032,0.699,1.56,13.496,-0.26,330.12,-64.62,0.093,2.979
0.93,2.1,3,6.2,3.67,2.95,7,1.14,1.087,0.809,1.046,2.522,12.11,-0.43,330.12,-64.62,0.093,1.089
0.93,-0.3,3,7.0,3.58,1.36,6,1.21,1.557,1.744,1.936,4.134,9.774,-0.08,330.12,-64.62,0.093,-1.89
0.93,3.3,4,4.8,3.79,4.03,5,1.23,0.591,0.14,0.622,1.364,13.2,0.3,330.12,-64.62,0.093,2.815
0.93,3.2,4,4.8,3.78,3.97,5,1.25,0.612,0.127,0.661,1.466,13.219,0.19,330.12,-64.62,0.093,2.691
0.93,2.7,4,4.8,3.78,3.81,5,1.39,0.59,0.077,0.661,1.471,12.648,-0.01,330.12,-64.62,0.093,2.191
0.93,0.4,3,6.4,3.63,2.12,5,1.46,1.277,1.259,1.361,3.029,10.248,-0.25,330.12,-64.62,0.093,-0.853
0.95,4.1,5,5.0,3.76,4.18,7,1.03,0.622,0.017,0.737,1.633,14.153,-0.42,330.12,-64.62,0.093,3.447
0.95,4.1,5,5.0,3.77,4.22,7,1.07,0.608,0.042,0.699,1.561,14.049,-0.22,330.12,-64.62,0.093,3.479
0.95,3.8,5,4.8,3.78,4.19,6,1.15,0.594,0.066,0.661,1.478,13.881,0.0,330.12,-64.62,0.093,3.21
0.95,3.4,3,5.6,3.69,3.59,6,1.23,1.019,0.777,0.963,2.305,13.432,0.02,330.12,-64.62,0.093,2.482
0.95,3.5,5,4.6,3.8,4.21,4,1.28,0.534,0.046,0.583,1.27,13.479,0.07,330.12,-64.62,0.093,2.974
0.95,2.8,3,5.8,3.68,3.34,5,1.29,1.058,0.818,0.991,2.415,12.807,-0.16,330.12,-64.62,0.093,1.836
0.95,3.8,4,4.56,3.789,4.1,8,0.91,0.478,-0.148,0.628,1.429,13.684,-1.12,330.12,-64.62,0.093,3.712
0.97,4.0,5,4.8,3.78,4.24,6,1.12,0.599,0.081,0.661,1.477,14.069,0.05,330.12,-64.62,0.093,3.41
0.97,4.0,5,5.0,3.77,4.21,6,1.14,0.625,0.088,0.699,1.556,14.013,-0.05,330.12,-64.62,0.093,3.379
0.97,3.9,5,4.6,3.8,4.35,4,1.21,0.527,0.023,0.584,1.277,13.876,0.0,330.12,-64.62,0.093,3.374
0.97,3.2,4,4.8,3.78,3.96,5,1.23,0.603,0.1,0.661,1.473,13.18,0.09,330.12,-64.62,0.093,2.691
0.97,3.1,5,4.4,3.82,4.18,3,1.4,0.47,0.035,0.507,1.052,13.144,0.12,330.12,-64.62,0.093,2.638
0.97,2.7,4,4.7,3.8,3.9,5,1.41,0.502,-0.002,0.583,1.277,12.733,-0.23,330.12,-64.62,0.093,2.239
0.97,3.8,4,4.56,3.789,4.1,8,0.91,0.514,-0.066,0.627,1.405,13.846,-0.51,330.12,-64.62,0.093,3.712
0.97,3.4,4,5.34,3.719,3.61,8,0.92,0.833,0.383,0.877,2.034,13.413,-0.19,330.12,-64.62,0.093,3.183
0.97,0.6,3,5.95,3.665,2.2,8,0.93,1.112,0.783,1.071,2.567,10.579,-0.74,330.12,-64.62,0.093,0.2
0.99,3.1,3,5.8,3.68,3.39,7,1.12,1.038,0.754,0.99,2.411,13.15,-0.32,330.12,-64.62,0.093,2.136
0.99,3.3,4,4.8,3.78,3.99,6,1.21,0.585,0.05,0.661,1.478,13.413,-0.08,330.12,-64.62,0.093,2.791
0.99,3.2,4,4.8,3.79,4.0,5,1.25,0.547,0.023,0.622,1.379,13.283,-0.13,330.12,-64.62,0.093,2.715
0.99,0.5,3,6.1,3.67,2.47,4,1.64,1.18,1.085,1.048,2.529,10.52,0.06,330.12,-64.62,0.093,-0.511
0.99,4.0,5,4.73,3.793,4.18,8,0.9,0.469,-0.147,0.614,1.389,14.004,-1.09,330.12,-64.62,0.093,3.911
1.01,3.2,3,5.8,3.68,3.43,7,1.11,1.023,0.707,0.988,2.408,13.352,-0.43,330.12,-64.62,0.093,2.236
1.01,4.0,5,4.73,3.793,4.18,8,0.9,0.493,-0.092,0.613,1.372,14.059,-0.66,330.12,-64.62,0.093,3.911
1.01,3.6,4,4.69,3.777,3.97,8,0.92,0.556,-0.044,0.673,1.519,13.798,-0.47,330.12,-64.62,0.093,3.507
1.03,4.1,5,5.0,3.77,4.21,7,1.04,0.599,0.018,0.699,1.563,14.198,-0.31,330.12,-64.62,0.093,3.479
1.03,3.8,4,5.0,3.76,4.07,7,1.08,0.61,-0.009,0.737,1.632,14.002,-0.51,330.12,-64.62,0.093,3.243
1.03,3.9,5,4.8,3.78,4.21,6,1.13,0.59,0.057,0.661,1.48,14.1,-0.03,330.12,-64.62,0.093,3.31
1.03,3.5,4,5.0,3.77,4.02,6,1.16,0.624,0.087,0.699,1.553,13.753,-0.07,330.12,-64.62,0.093,2.967
1.03,3.8,4,4.56,3.789,4.1,8,0.91,0.472,-0.169,0.63,1.435,14.018,-1.31,330.12,-64.62,0.093,3.712
1.03,3.6,4,4.69,3.777,3.97,8,0.92,0.543,-0.073,0.673,1.525,13.754,-0.63,330.12,-64.62,0.093,3.507
1.05,3.9,4,5.1,3.75,4.05,7,1.05,0.659,0.064,0.779,1.734,14.193,-0.47,330.12,-64.62,0.093,3.263
1.05,3.5,4,5.4,3.73,3.8,7,1.15,0.778,0.291,0.847,1.932,13.716,-0.21,330.12,-64.62,0.093,2.769
1.05,3.3,4,5.1,3.76,3.89,6,1.2,0.659,0.127,0.737,1.622,13.591,-0.06,330.12,-64.62,0.093,2.743
1.05,3.2,4,4.8,3.78,4.01,5,1.36,0.574,0.02,0.661,1.482,13.436,-0.2,330.12,-64.62,0.093,2.691
1.05,2.8,4,4.8,3.79,3.92,4,1.46,0.583,0.124,0.622,1.362,12.977,0.24,330.12,-64.62,0.093,2.315
1.07,0.7,3,6.1,3.66,2.34,6,1.21,1.199,1.056,1.116,2.647,10.949,-0.21,330.12,-64.62,0.093,-0.358
1.07,3.8,4,4.56,3.789,4.1,8,0.91,0.494,-0.109,0.627,1.417,14.126,-0.81,330.12,-64.62,0.093,3.712
1.07,3.6,4,4.69,3.777,3.97,8,0.92,0.525,-0.109,0.673,1.534,13.87,-0.85,330.12,-64.62,0.093,3.507
1.07,3.4,4,5.34,3.719,3.61,8,0.92,0.811,0.313,0.873,2.034,13.613,-0.38,330.12,-64.62,0.093,3.183
1.07,3.2,4,5.43,3.711,3.49,8,0.93,0.844,0.351,0.89,2.097,13.431,-0.49,330.12,-64.62,0.093,2.96
1.09,1.6,3,6.0,3.65,2.62,7,1.1,1.207,1.045,1.19,2.772,11.973,-0.33,330.12,-64.62,0.093,0.485
1.09,3.5,4,5.5,3.7,3.69,6,1.2,0.956,0.638,0.925,2.188,13.683,-0.04,330.12,-64.62,0.093,2.629
1.09,3.6,4,4.69,3.777,3.97,8,0.92,0.556,-0.043,0.673,1.519,13.869,-0.47,330.12,-64.62,0.093,3.507
1.09,-0.8,3,6.47,3.62,1.35,8,0.93,1.331,1.284,1.436,3.179,9.448,-0.63,330.12,-64.62,0.093,-1.503
1.11,3.6,4,5.4,3.74,3.89,7,1.14,0.719,0.177,0.819,1.833,13.885,-0.32,330.12,-64.62,0.093,2.916
1.11,3.6,5,4.8,3.78,4.1,6,1.15,0.547,-0.051,0.661,1.493,13.928,-0.47,330.12,-64.62,0.093,3.01
1.11,3.6,4,5.4,3.71,3.77,6,1.21,0.906,0.551,0.903,2.111,13.965,0.0,330.12,-64.62,0.093,2.776
1.11,3.6,4,4.69,3.777,3.97,8,0.92,0.582,0.024,0.673,1.509,13.93,-0.21,330.12,-64.62,0.093,3.507
1.11,3.4,4,5.34,3.719,3.61,8,0.92,0.753,0.108,0.87,2.034,13.661,-1.04,330.12,-64.62,0.093,3.183
1.13,3.8,5,4.8,3.78,4.21,5,1.2,0.597,0.075,0.661,1.477,14.089,0.03,330.12,-64.62,0.093,3.21
1.13,3.2,4,5.43,3.711,3.49,8,0.93,0.834,0.312,0.889,2.096,13.536,-0.61,330.12,-64.62,0.093,2.96
1.15,3.6,4,4.69,3.777,3.97,8,0.92,0.526,-0.106,0.673,1.533,13.943,-0.84,330.12,-64.62,0.093,3.507
1.17,3.9,4,5.3,3.74,3.98,7,1.05,0.731,0.216,0.819,1.831,14.252,-0.21,330.12,-64.62,0.093,3.216
1.17,3.4,4,4.8,3.78,4.05,6,1.21,0.565,-0.004,0.661,1.486,13.821,-0.29,330.12,-64.62,0.093,2.891
1.17,3.3,4,4.8,3.78,3.99,6,1.21,0.595,0.076,0.661,1.474,13.652,0.02,330.12,-64.62,0.093,2.791
1.17,-0.3,3,7.0,3.58,1.36,6,1.21,1.583,1.885,1.944,4.169,9.993,0.25,330.12,-64.62,0.093,-1.89
1.17,3.5,5,4.7,3.79,4.13,5,1.23,0.56,0.049,0.622,1.376,13.993,0.0,330.12,-64.62,0.093,2.942
1.17,3.1,4,4.8,3.79,3.99,5,1.3,0.561,0.057,0.622,1.373,13.463,0.01,330.12,-64.62,0.093,2.615
1.17,3.0,4,4.8,3.78,3.9,5,1.3,0.592,0.076,0.661,1.472,13.424,0.0,330.12,-64.62,0.093,2.491
1.17,3.6,4,4.69,3.777,3.97,8,0.92,0.534,-0.091,0.673,1.53,13.991,-0.75,330.12,-64.62,0.093,3.507
1.17,3.4,4,5.34,3.719,3.61,8,0.92,0.812,0.316,0.874,2.034,13.916,-0.37,330.12,-64.62,0.093,3.183
1.17,0.8,3,5.9,3.67,2.31,8,0.93,1.149,0.97,1.046,2.521,11.233,-0.2,330.12,-64.62,0.093,0.422
1.19,0.3,3,6.4,3.63,2.07,5,1.47,1.293,1.309,1.362,3.033,10.771,-0.18,330.12,-64.62,0.093,-0.953
1.19,3.6,4,4.69,3.777,3.97,8,0.92,0.55,-0.059,0.673,1.522,14.13,-0.55,330.12,-64.62,0.093,3.507
1.19,2.6,3,5.53,3.702,3.21,8,0.93,0.867,0.323,0.905,2.161,13.049,-0.85,330.12,-64.62,0.093,2.335
1.21,3.6,5,4.8,3.78,4.14,5,1.25,0.588,0.054,0.661,1.479,14.124,-0.05,330.12,-64.62,0.093,3.01
1.21,3.6,4,4.69,3.777,3.97,8,0.92,0.556,-0.045,0.673,1.519,14.072,-0.48,330.12,-64.62,0.093,3.507
1.21,0.6,3,5.95,3.665,2.2,8,0.93,1.118,0.806,1.073,2.569,11.136,-0.68,330.12,-64.62,0.093,0.2
1.23,2.8,3,5.8,3.68,3.3,7,1.17,1.074,0.87,0.992,2.418,13.271,-0.04,330.12,-64.62,0.093,1.836
1.23,3.4,4,4.8,3.78,4.04,6,1.2,0.567,0.002,0.661,1.485,13.846,-0.27,330.12,-64.62,0.093,2.891
1.23,3.6,4,4.69,3.777,3.97,8,0.92,0.531,-0.096,0.673,1.531,14.099,-0.77,330.12,-64.62,0.093,3.507
1.25,3.7,4,5.5,3.7,3.74,7,1.15,0.863,0.312,0.907,2.176,14.321,-0.96,330.12,-64.62,0.093,2.829
1.25,3.4,4,5.34,3.719,3.61,8,0.92,0.778,0.199,0.871,2.034,13.978,-0.73,330.12,-64.62,0.093,3.183
1.25,1.4,3,5.74,3.684,2.63,8,0.93,0.961,0.454,0.959,2.342,11.968,-1.07,330.12,-64.62,0.093,1.078
1.27,3.4,4,5.2,3.75,3.88,6,1.19,0.721,0.245,0.779,1.723,13.979,0.09,330.12,-64.62,0.093,2.763
1.27,3.0,3,5.6,3.69,3.5,5,1.3,0.983,0.645,0.955,2.298,13.604,-0.3,330.12,-64.62,0.093,2.082
1.31,3.4,4,5.1,3.76,3.93,6,1.17,0.651,0.103,0.737,1.623,14.067,-0.14,330.12,-64.62,0.093,2.843
1.31,2.7,4,4.7,3.81,3.97,4,1.48,0.486,0.021,0.548,1.165,13.295,-0.05,330.12,-64.62,0.093,2.263
1.31,3.2,4,5.43,3.711,3.49,8,0.93,0.851,0.372,0.891,2.097,13.849,-0.43,330.12,-64.62,0.093,2.96
1.33,3.4,4,4.8,3.78,4.04,6,1.18,0.594,0.071,0.661,1.475,14.043,0.0,330.12,-64.62,0.093,2.891
1.33,2.5,3,6.1,3.68,3.22,6,1.24,1.089,0.92,0.996,2.418,13.169,0.05,330.12,-64.62,0.093,1.536
1.33,3.1,4,4.8,3.79,3.98,5,1.28,0.559,0.053,0.622,1.373,13.787,-0.01,330.12,-64.62,0.093,2.615
1.33,2.8,4,4.8,3.78,3.88,4,1.47,0.585,0.061,0.661,1.474,13.492,-0.06,330.12,-64.62,0.093,2.291
1.33,0.6,3,5.54,3.701,2.33,8,0.74,0.893,0.378,0.915,2.158,11.402,-0.8,330.12,-64.62,0.093,0.375
1.35,2.8,4,4.8,3.78,3.85,5,1.37,0.568,0.021,0.661,1.48,13.534,-0.23,330.12,-64.62,0.093,2.291
1.37,0.2,3,6.08,3.654,1.98,8,0.93,1.157,0.795,1.134,2.684,10.99,-1.02,330.12,-64.62,0.093,-0.256
1.37,0.6,3,5.62,3.694,2.32,8,0.82,0.912,0.373,0.933,2.23,11.319,-1.03,330.12,-64.62,0.093,0.305
1.39,3.3,4,5.1,3.76,3.9,6,1.21,0.638,0.07,0.737,1.626,14.069,-0.25,330.12,-64.62,0.093,2.743
1.39,2.8,3,5.5,3.704,3.3,8,0.93,0.88,0.393,0.906,2.149,13.566,-0.57,330.12,-64.62,0.093,2.541
1.41,3.2,4,4.8,3.79,4.0,5,1.26,0.524,-0.029,0.622,1.388,13.983,-0.36,330.12,-64.62,0.093,2.715
1.41,3.1,4,4.7,3.81,4.11,4,1.38,0.503,0.044,0.543,1.157,13.993,0.11,330.12,-64.62,0.093,2.663
1.41,1.4,3,5.74,3.684,2.63,8,0.93,0.983,0.539,0.963,2.346,12.262,-0.82,330.12,-64.62,0.093,1.078
1.51,1.6,3,5.69,3.687,2.73,8,0.93,0.956,0.475,0.951,2.312,12.656,-0.9,330.12,-64.62,0.093,1.291
1.53,3.2,4,5.43,3.711,3.49,8,0.93,0.81,0.221,0.887,2.094,14.2,-0.91,330.12,-64.62,0.093,2.96
1.53,3.0,3,5.47,3.707,3.39,8,0.93,0.811,0.178,0.894,2.125,13.966,-1.21,330.12,-64.62,0.093,2.748
1.53,2.0,3,5.62,3.694,2.93,8,0.93,0.932,0.465,0.932,2.238,12.962,-0.68,330.12,-64.62,0.093,1.713
1.55,0.6,3,5.95,3.665,2.2,8,0.93,1.082,0.654,1.064,2.56,11.726,-1.1,330.12,-64.62,0.093,0.2
1.59,-1.2,3,6.68,3.602,1.04,8,0.93,1.421,1.411,1.58,3.501,9.815,-0.81,330.12,-64.62,0.093,-2.092
1.61,-0.6,3,6.38,3.628,1.49,8,0.93,1.282,1.201,1.365,3.028,10.471,-0.61,330.12,-64.62,0.093,-1.234
1.61,0.6,3,5.58,3.697,2.32,8,0.78,0.945,0.507,0.928,2.196,11.652,-0.54,330.12,-64.62,0.093,0.337
1.63,1.8,3,6.2,3.66,2.75,7,1.15,1.163,0.966,1.117,2.651,12.935,-0.31,330.12,-64.62,0.093,0.742
1.65,2.8,3,5.5,3.704,3.3,8,0.93,0.833,0.224,0.9,2.146,14.063,-1.14,330.12,-64.62,0.093,2.541
1.65,2.6,3,5.53,3.702,3.21,8,0.93,0.856,0.286,0.903,2.161,13.69,-0.97,330.12,-64.62,0.093,2.335
1.65,3.0,3,5.15,3.736,3.49,9,0.82,0.627,-0.095,0.83,1.887,14.09,-1.61,330.12,-64.62,0.093,2.836
1.67,1.8,3,5.65,3.691,2.83,8,0.93,0.954,0.514,0.944,2.27,12.957,-0.64,330.12,-64.62,0.093,1.502
1.67,0.6,3,5.95,3.665,2.2,8,0.93,1.081,0.649,1.064,2.56,11.839,-1.12,330.12,-64.62,0.093,0.2
1.69,3.0,3,5.47,3.707,3.39,8,0.93,0.858,0.35,0.898,2.127,14.179,-0.62,330.12,-64.62,0.093,2.748
1.71,3.2,4,5.43,3.711,3.49,8,0.93,0.846,0.357,0.891,2.097,14.371,-0.47,330.12,-64.62,0.093,2.96
1.71,0.6,3,5.56,3.699,2.35,9,0.82,0.881,0.318,0.918,2.173,11.9,-1.02,330.12,-64.62,0.093,0.346
1.73,0.8,3,5.9,3.67,2.31,8,0.93,1.086,0.752,1.038,2.51,12.115,-0.68,330.12,-64.62,0.093,0.422
1.75,0.7,3,4.93,3.755,2.55,8,0.62,0.623,0.076,0.758,1.664,11.992,-0.52,330.12,-64.62,0.093,0.587
1.77,2.3,3,6.2,3.67,3.08,5,1.27,1.186,1.148,1.072,2.551,13.603,0.28,330.12,-64.62,0.093,1.289
1.79,1.8,3,5.65,3.691,2.83,8,0.93,0.988,0.631,0.947,2.274,13.089,-0.35,330.12,-64.62,0.093,1.502
1.79,0.8,3,5.9,3.67,2.31,8,0.93,1.103,0.819,1.045,2.513,12.224,-0.5,330.12,-64.62,0.093,0.422
1.81,2.4,3,5.55,3.7,3.12,8,0.93,0.872,0.319,0.908,2.176,13.876,-0.92,330.12,-64.62,0.093,2.129
1.83,1.7,3,6.0,3.66,2.77,6,1.24,1.164,0.968,1.117,2.652,13.107,-0.31,330.12,-64.62,0.093,0.642
1.85,2.2,3,5.58,3.697,3.02,8,0.93,0.963,0.604,0.926,2.207,13.562,-0.23,330.12,-64.62,0.093,1.922
1.85,0.4,3,5.19,3.732,2.42,9,0.82,0.645,-0.012,0.839,1.921,11.898,-1.52,330.12,-64.62,0.093,0.2
1.87,0.5,3,5.65,3.691,2.32,8,0.9,1.075,0.876,0.953,2.274,11.868,0.09,330.12,-64.62,0.093,0.25
1.93,1.2,3,5.79,3.679,2.53,8,0.93,1.11,0.936,0.99,2.416,12.821,-0.04,330.12,-64.62,0.093,0.862
1.97,2.4,3,5.55,3.7,3.12,8,0.93,0.923,0.493,0.916,2.177,13.891,-0.41,330.12,-64.62,0.093,2.129
2.01,0.6,3,5.54,3.701,2.33,8,0.74,0.858,0.27,0.915,2.161,12.219,-1.15,330.12,-64.62,0.093,0.375
2.05,0.6,3,5.47,3.707,2.35,8,0.7,0.851,0.309,0.901,2.114,12.163,-0.84,330.12,-64.62,0.093,0.422
2.05,-0.8,3,5.89,3.67,1.63,9,0.82,1.05,0.52,1.054,2.504,10.881,-1.68,330.12,-64.62,0.093,-1.159
2.07,2.2,3,5.58,3.697,3.02,8,0.93,0.907,0.409,0.92,2.205,13.842,-0.74,330.12,-64.62,0.093,1.922
2.09,2.4,3,5.55,3.7,3.12,8,0.93,0.859,0.27,0.908,2.175,14.012,-1.09,330.12,-64.62,0.093,2.129
2.09,-0.4,3,6.3,3.635,1.62,8,0.93,1.231,1.015,1.294,2.933,11.203,-0.89,330.12,-64.62,0.093,-0.977
2.13,0.6,3,5.54,3.701,2.33,8,0.74,0.912,0.44,0.917,2.158,12.363,-0.61,330.12,-64.62,0.093,0.375
2.15,1.0,3,5.84,3.675,2.42,8,0.93,1.041,0.644,0.998,2.447,12.669,-0.82,330.12,-64.62,0.093,0.644
2.17,1.8,3,5.65,3.691,2.83,8,0.93,0.948,0.491,0.942,2.27,13.641,-0.71,330.12,-64.62,0.093,1.502
2.21,0.4,3,6.02,3.659,2.09,8,0.93,1.14,0.807,1.107,2.634,12.115,-0.84,330.12,-64.62,0.093,-0.026
2.21,-0.2,3,6.22,3.642,1.74,8,0.93,1.207,0.943,1.237,2.843,11.681,-0.92,330.12,-64.62,0.093,-0.73
2.27,2.2,3,5.58,3.697,3.02,8,0.93,0.926,0.472,0.925,2.206,14.102,-0.54,330.12,-64.62,0.093,1.922
