# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
1.435,3.3,4,4.8,3.78,3.99,5,1.22,0.585,0.058,0.656,1.464,14.107,-0.04,194.11,50.45,0.079,2.791
1.435,3.4,4,5.4,3.73,3.8,6,1.22,0.753,0.219,0.84,1.922,14.311,-0.41,194.11,50.45,0.079,2.669
1.435,3.2,4,4.8,3.79,4.0,5,1.24,0.539,0.011,0.616,1.368,14.026,-0.17,194.11,50.45,0.079,2.715
1.435,3.4,4,5.34,3.719,3.61,8,0.92,0.791,0.26,0.865,2.022,14.253,-0.52,194.11,50.45,0.079,3.183
1.435,2.6,3,5.53,3.702,3.21,8,0.93,0.882,0.388,0.903,2.151,13.541,-0.64,194.11,50.45,0.079,2.335
1.485,3.4,3,5.6,3.69,3.58,6,1.19,0.982,0.661,0.951,2.288,14.38,-0.26,194.11,50.45,0.079,2.482
1.485,3.0,4,4.8,3.79,3.95,5,1.31,0.527,-0.012,0.616,1.372,13.89,-0.28,194.11,50.45,0.079,2.515
1.485,3.2,4,5.43,3.711,3.49,8,0.93,0.808,0.227,0.881,2.082,14.201,-0.88,194.11,50.45,0.079,2.96
1.485,3.0,3,5.47,3.707,3.39,8,0.93,0.832,0.267,0.889,2.112,13.987,-0.87,194.11,50.45,0.079,2.748
1.535,2.4,3,6.1,3.68,3.19,6,1.24,1.074,0.872,0.985,2.404,13.407,-0.04,194.11,50.45,0.079,1.436
1.585,2.5,3,6.1,3.68,3.24,5,1.32,1.044,0.775,0.983,2.397,13.647,-0.27,194.11,50.45,0.079,1.536
1.585,3.2,4,5.43,3.711,3.49,8,0.93,0.824,0.287,0.883,2.084,14.344,-0.68,194.11,50.45,0.079,2.96
1.635,2.8,3,6.0,3.67,3.22,7,1.08,1.087,0.841,1.043,2.519,13.929,-0.33,194.11,50.45,0.079,1.789
1.635,2.6,3,6.1,3.68,3.24,6,1.22,1.054,0.809,0.984,2.4,13.673,-0.19,194.11,50.45,0.079,1.636
1.635,1.2,3,5.79,3.679,2.53,8,0.93,1.072,0.818,0.985,2.399,12.33,-0.28,194.11,50.45,0.079,0.862
1.685,2.8,3,5.8,3.68,3.32,6,1.23,1.054,0.815,0.985,2.402,14.104,-0.17,194.11,50.45,0.079,1.836
1.685,2.6,3,5.53,3.702,3.21,8,0.93,0.874,0.36,0.902,2.15,13.788,-0.73,194.11,50.45,0.079,2.335
1.685,2.2,3,5.58,3.697,3.02,8,0.93,0.884,0.345,0.911,2.193,13.493,-0.93,194.11,50.45,0.079,1.922
1.685,0.7,3,5.32,3.72,2.39,8,0.66,0.744,0.132,0.863,2.01,11.881,-1.03,194.11,50.45,0.079,0.485
1.735,-0.4,3,7.1,3.57,1.16,7,1.11,1.578,1.671,2.13,4.431,11.057,-0.32,194.11,50.45,0.079,-1.997
1.735,-0.4,3,7.1,3.57,1.19,6,1.2,1.583,1.722,2.119,4.448,10.925,-0.16,194.11,50.45,0.079,-1.997
1.785,2.2,3,5.58,3.697,3.02,8,0.93,0.937,0.522,0.92,2.194,13.455,-0.41,194.11,50.45,0.079,1.922
1.785,2.0,3,5.62,3.694,2.93,8,0.93,0.92,0.437,0.925,2.225,13.26,-0.75,194.11,50.45,0.079,1.713
1.785,1.0,3,5.84,3.675,2.42,8,0.93,1.067,0.76,1.004,2.441,12.394,-0.51,194.11,50.45,0.079,0.644
1.785,0.7,3,5.32,3.72,2.39,8,0.66,0.749,0.145,0.864,2.009,12.013,-0.98,194.11,50.45,0.079,0.485
1.835,2.6,3,5.53,3.702,3.21,8,0.93,0.845,0.258,0.898,2.149,14.074,-1.06,194.11,50.45,0.079,2.335
1.885,0.6,3,6.1,3.67,2.42,5,1.37,1.137,0.949,1.041,2.511,12.116,-0.21,194.11,50.45,0.079,-0.411
1.935,0.6,3,5.62,3.694,2.32,8,0.82,0.943,0.489,0.931,2.219,12.016,-0.68,194.11,50.45,0.079,0.305
1.985,2.6,3,5.53,3.702,3.21,8,0.93,0.879,0.379,0.903,2.151,14.145,-0.67,194.11,50.45,0.079,2.335
1.985,0.6,3,5.47,3.707,2.35,8,0.7,0.852,0.322,0.896,2.102,12.225,-0.79,194.11,50.45,0.079,0.422
2.035,2.7,3,6.0,3.68,3.26,7,1.17,1.008,0.654,0.979,2.389,14.351,-0.56,194.11,50.45,0.079,1.736
2.085,0.6,3,5.54,3.701,2.33,8,0.74,0.905,0.426,0.911,2.146,12.219,-0.65,194.11,50.45,0.079,0.375
2.135,2.4,3,6.1,3.68,3.18,6,1.23,1.054,0.806,0.983,2.398,14.056,-0.2,194.11,50.45,0.079,1.436
2.185,2.4,3,5.55,3.7,3.12,8,0.93,0.843,0.22,0.905,2.163,14.195,-1.27,194.11,50.45,0.079,2.129
2.185,0.7,1,4.0,3.841,2.91,8,0.6,0.305,0.046,0.387,0.841,12.436,-1.0,194.11,50.45,0.079,0.675
2.335,0.6,3,5.58,3.697,2.32,8,0.78,0.936,0.489,0.922,2.184,12.465,-0.58,194.11,50.45,0.079,0.337
2.485,2.0,3,5.62,3.694,2.93,8,0.93,0.933,0.482,0.928,2.226,14.153,-0.62,194.11,50.45,0.079,1.713
2.535,2.2,3,5.58,3.697,3.02,8,0.93,0.943,0.545,0.92,2.194,14.364,-0.36,194.11,50.45,0.079,1.922
2.585,0.7,1,4.0,3.841,2.91,8,0.6,0.302,0.04,0.389,0.844,12.918,-1.13,194.11,50.45,0.079,0.675
2.635,1.2,3,5.79,3.679,2.53,8,0.93,1.063,0.785,0.985,2.398,13.393,-0.35,194.11,50.45,0.079,0.862
2.685,0.6,3,6.1,3.67,2.34,7,1.14,1.096,0.808,1.039,2.501,12.791,-0.52,194.11,50.45,0.079,-0.411
2.735,0.7,3,5.32,3.72,2.39,8,0.66,0.736,0.111,0.864,2.012,12.891,-1.13,194.11,50.45,0.079,0.485
2.835,-1.0,3,6.57,3.612,1.2,8,0.93,1.385,1.427,1.506,3.319,11.311,-0.52,194.11,50.45,0.079,-1.786
3.185,1.4,3,5.42,3.711,2.73,9,0.82,0.755,0.069,0.886,2.087,13.974,-1.6,194.11,50.45,0.079,1.179
3.185,-0.2,3,5.73,3.684,1.95,9,0.82,0.875,0.197,0.985,2.342,12.461,-2.77,194.11,50.45,0.079,-0.503
3.235,0.7,1,4.0,3.841,2.91,8,0.6,0.306,0.051,0.387,0.84,13.38,-0.94,194.11,50.45,0.079,0.675
3.235,0.6,3,5.62,3.694,2.32,8,0.82,0.991,0.649,0.934,2.222,13.25,-0.3,194.11,50.45,0.079,0.305
3.335,0.6,3,5.95,3.665,2.2,8,0.93,1.082,0.675,1.057,2.549,13.248,-1.02,194.11,50.45,0.079,0.2
3.835,0.4,3,6.02,3.659,2.09,8,0.93,1.194,1.024,1.115,2.638,13.488,-0.34,194.11,50.45,0.079,-0.026
4.435,1.0,3,5.84,3.675,2.42,8,0.93,1.014,0.551,0.987,2.43,14.252,-1.08,194.11,50.45,0.079,0.644
4.635,0.4,3,6.02,3.659,2.09,8,0.93,1.14,0.82,1.103,2.623,13.775,-0.8,194.11,50.45,0.079,-0.026
5.335,0.4,3,5.19,3.732,2.42,9,0.82,0.6,-0.087,0.837,1.916,14.042,-2.33,194.11,50.45,0.079,0.2
5.535,-1.0,3,6.57,3.612,1.2,8,0.93,1.351,1.257,1.485,3.306,12.856,-0.89,194.11,50.45,0.079,-1.786
5.635,0.6,3,5.56,3.699,2.35,9,0.82,0.865,0.279,0.914,2.164,14.34,-1.15,194.11,50.45,0.079,0.346
6.035,-1.6,3,6.15,3.648,1.17,9,0.82,1.229,0.897,1.206,2.759,12.308,-1.29,194.11,50.45,0.079,-2.087
8.085,-0.8,3,5.89,3.67,1.63,9,0.82,1.014,0.406,1.064,2.5,13.854,-2.3,194.11,50.45,0.079,-1.159
8.285,-0.2,3,5.73,3.684,1.95,9,0.82,0.897,0.243,0.982,2.337,14.422,-2.29,194.11,50.45,0.079,-0.503
20.685,-2.4,3,6.52,3.616,0.6,9,0.82,1.423,1.279,1.5,3.265,14.246,-1.34,194.11,50.45,0.079,-3.184
