# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.77,4.4,5,4.75,3.791,4.32,8,0.87,0.495,-0.121,0.629,1.417,13.988,-0.85,293.51999,-50.05,0.109,4.305
0.77,4.2,5,4.73,3.793,4.26,8,0.88,0.478,-0.139,0.621,1.402,13.711,-1.01,293.51999,-50.05,0.109,4.108
0.77,3.6,4,4.69,3.777,3.97,8,0.92,0.547,-0.07,0.68,1.54,13.147,-0.64,293.51999,-50.05,0.109,3.507
0.79,4.6,5,5.1,3.76,4.34,7,0.98,0.642,0.058,0.744,1.648,14.243,-0.3,293.51999,-50.05,0.109,3.947
0.79,4.4,5,5.0,3.76,4.29,7,1.0,0.626,0.014,0.744,1.65,13.921,-0.44,293.51999,-50.05,0.109,3.747
0.79,4.3,5,5.0,3.77,4.31,6,1.06,0.639,0.113,0.707,1.571,13.851,0.02,293.51999,-50.05,0.109,3.679
0.79,4.3,5,5.0,3.77,4.31,6,1.07,0.597,-0.001,0.706,1.581,13.878,-0.38,293.51999,-50.05,0.109,3.679
0.79,3.9,5,5.0,3.77,4.18,7,1.08,0.576,-0.052,0.706,1.587,13.484,-0.61,293.51999,-50.05,0.109,3.279
0.79,4.0,5,5.0,3.77,4.19,6,1.09,0.643,0.127,0.707,1.568,13.682,0.07,293.51999,-50.05,0.109,3.379
0.79,4.1,5,5.0,3.77,4.24,6,1.1,0.659,0.171,0.711,1.563,13.66,0.2,293.51999,-50.05,0.109,3.479
0.79,3.8,5,5.0,3.77,4.11,7,1.1,0.592,-0.007,0.706,1.58,13.478,-0.41,293.51999,-50.05,0.109,3.179
0.79,4.5,5,5.0,3.78,4.44,3,1.11,0.604,0.081,0.668,1.493,14.122,0.05,293.51999,-50.05,0.109,3.91
0.79,3.6,4,5.2,3.75,3.93,7,1.11,0.693,0.156,0.786,1.743,13.263,-0.2,293.51999,-50.05,0.109,2.963
0.79,4.1,5,5.0,3.77,4.24,6,1.12,0.627,0.082,0.706,1.573,13.77,-0.09,293.51999,-50.05,0.109,3.479
0.79,4.1,5,4.8,3.78,4.33,5,1.13,0.603,0.08,0.668,1.493,13.648,0.04,293.51999,-50.05,0.109,3.51
0.79,4.0,5,4.8,3.78,4.26,5,1.16,0.615,0.11,0.668,1.487,13.627,0.14,293.51999,-50.05,0.109,3.41
0.79,4.0,5,4.7,3.79,4.34,5,1.17,0.588,0.094,0.629,1.386,13.64,0.18,293.51999,-50.05,0.109,3.442
0.79,3.9,5,4.7,3.79,4.31,5,1.18,0.572,0.067,0.629,1.39,13.574,0.07,293.51999,-50.05,0.109,3.342
0.79,3.5,5,4.8,3.78,4.07,6,1.18,0.564,-0.016,0.668,1.504,13.064,-0.35,293.51999,-50.05,0.109,2.91
0.79,3.5,5,4.7,3.79,4.12,6,1.19,0.572,0.07,0.629,1.389,13.05,0.06,293.51999,-50.05,0.109,2.942
0.79,3.6,5,4.7,3.79,4.18,5,1.24,0.575,0.077,0.629,1.388,13.161,0.1,293.51999,-50.05,0.109,3.042
0.79,3.4,4,4.8,3.78,4.07,5,1.28,0.597,0.068,0.668,1.491,12.905,-0.02,293.51999,-50.05,0.109,2.891
0.79,3.3,4,5.4,3.73,3.77,5,1.28,0.789,0.312,0.854,1.946,12.942,-0.17,293.51999,-50.05,0.109,2.569
0.79,4.2,5,4.73,3.793,4.26,8,0.88,0.462,-0.193,0.626,1.422,13.881,-1.55,293.51999,-50.05,0.109,4.108
0.79,4.0,5,4.73,3.793,4.18,8,0.9,0.491,-0.105,0.62,1.392,13.573,-0.79,293.51999,-50.05,0.109,3.911
0.79,3.8,4,4.56,3.789,4.1,8,0.91,0.474,-0.178,0.639,1.454,13.462,-1.44,293.51999,-50.05,0.109,3.712
0.79,3.6,4,4.69,3.777,3.97,8,0.92,0.556,-0.051,0.68,1.536,13.282,-0.53,293.51999,-50.05,0.109,3.507
0.79,4.4,5,4.52,3.808,4.34,9,0.78,0.421,-0.218,0.576,1.282,14.037,-2.23,293.51999,-50.05,0.109,4.299
0.81,4.6,5,5.1,3.76,4.34,7,0.99,0.664,0.119,0.744,1.644,14.194,-0.09,293.51999,-50.05,0.109,3.947
0.81,4.5,5,5.0,3.76,4.33,7,1.0,0.626,0.012,0.744,1.651,14.181,-0.45,293.51999,-50.05,0.109,3.847
0.81,4.5,5,5.0,3.76,4.35,6,1.03,0.661,0.111,0.744,1.645,14.096,-0.12,293.51999,-50.05,0.109,3.847
0.81,4.1,5,5.0,3.76,4.18,7,1.03,0.626,0.02,0.744,1.648,13.681,-0.42,293.51999,-50.05,0.109,3.447
0.81,4.4,5,5.0,3.77,4.36,6,1.04,0.633,0.096,0.706,1.574,14.021,-0.03,293.51999,-50.05,0.109,3.779
0.81,4.2,5,5.0,3.77,4.25,7,1.05,0.616,0.053,0.706,1.576,13.857,-0.19,293.51999,-50.05,0.109,3.579
0.81,4.3,5,5.0,3.77,4.31,6,1.06,0.579,-0.048,0.706,1.587,13.934,-0.58,293.51999,-50.05,0.109,3.679
0.81,4.6,5,5.1,3.77,4.42,5,1.07,0.605,0.019,0.706,1.581,14.191,-0.31,293.51999,-50.05,0.109,3.979
0.81,4.1,5,5.0,3.77,4.23,6,1.08,0.651,0.15,0.709,1.566,13.784,0.14,293.51999,-50.05,0.109,3.479
0.81,3.7,5,4.8,3.78,4.13,6,1.15,0.562,-0.023,0.668,1.505,13.44,-0.37,293.51999,-50.05,0.109,3.11
0.81,4.0,5,4.7,3.79,4.34,5,1.17,0.558,0.028,0.629,1.398,13.701,-0.08,293.51999,-50.05,0.109,3.442
0.81,3.5,4,5.4,3.72,3.78,6,1.22,0.823,0.348,0.88,2.045,13.238,-0.28,293.51999,-50.05,0.109,2.722
0.81,3.5,5,4.7,3.79,4.14,4,1.26,0.571,0.067,0.629,1.389,13.139,0.05,293.51999,-50.05,0.109,2.942
0.81,3.2,5,4.5,3.81,4.15,4,1.35,0.513,0.052,0.552,1.173,12.759,0.14,293.51999,-50.05,0.109,2.706
0.81,2.6,4,4.7,3.78,3.77,5,1.43,0.603,0.109,0.668,1.484,12.164,0.08,293.51999,-50.05,0.109,2.091
0.81,4.4,5,4.75,3.791,4.32,8,0.87,0.495,-0.12,0.629,1.417,13.961,-0.85,293.51999,-50.05,0.109,4.305
0.81,4.0,5,4.73,3.793,4.18,8,0.9,0.524,-0.028,0.619,1.374,13.688,-0.33,293.51999,-50.05,0.109,3.911
0.81,3.8,4,4.56,3.789,4.1,8,0.91,0.516,-0.069,0.634,1.422,13.385,-0.56,293.51999,-50.05,0.109,3.712
0.81,3.0,3,5.47,3.707,3.39,8,0.93,0.856,0.329,0.904,2.141,12.7,-0.7,293.51999,-50.05,0.109,2.748
0.81,2.2,3,5.58,3.697,3.02,8,0.93,0.905,0.39,0.925,2.22,11.878,-0.81,293.51999,-50.05,0.109,1.922
0.83,4.4,5,5.0,3.76,4.29,7,0.98,0.644,0.063,0.744,1.647,14.054,-0.28,293.51999,-50.05,0.109,3.747
0.83,4.5,5,5.0,3.76,4.33,7,0.99,0.657,0.097,0.744,1.645,14.14,-0.16,293.51999,-50.05,0.109,3.847
0.83,4.5,5,5.0,3.76,4.33,7,1.0,0.614,-0.023,0.744,1.654,14.194,-0.59,293.51999,-50.05,0.109,3.847
0.83,4.5,5,5.0,3.77,4.41,5,1.07,0.635,0.102,0.706,1.574,14.15,-0.01,293.51999,-50.05,0.109,3.879
0.83,4.4,5,5.0,3.77,4.37,5,1.07,0.624,0.072,0.706,1.576,14.034,-0.12,293.51999,-50.05,0.109,3.779
0.83,3.8,4,5.0,3.76,4.06,7,1.07,0.652,0.09,0.744,1.64,13.531,-0.19,293.51999,-50.05,0.109,3.243
0.83,4.3,5,5.0,3.77,4.32,6,1.08,0.615,0.047,0.706,1.577,13.918,-0.21,293.51999,-50.05,0.109,3.679
0.83,4.4,5,5.0,3.77,4.38,5,1.09,0.601,0.007,0.706,1.581,14.022,-0.35,293.51999,-50.05,0.109,3.779
0.83,4.3,5,5.0,3.78,4.4,5,1.11,0.609,0.095,0.668,1.49,14.101,0.1,293.51999,-50.05,0.109,3.71
0.83,3.7,4,5.4,3.72,3.83,7,1.12,0.816,0.328,0.879,2.045,13.445,-0.33,293.51999,-50.05,0.109,2.922
0.83,1.0,3,6.1,3.64,2.31,7,1.14,1.253,1.176,1.284,2.919,10.795,-0.26,293.51999,-50.05,0.109,-0.184
0.83,4.0,5,4.8,3.78,4.25,5,1.15,0.581,0.023,0.668,1.5,13.621,-0.18,293.51999,-50.05,0.109,3.41
0.83,3.5,4,5.1,3.76,3.96,6,1.16,0.684,0.179,0.744,1.635,13.248,0.1,293.51999,-50.05,0.109,2.943
0.83,3.5,5,4.8,3.78,4.07,6,1.19,0.569,-0.004,0.668,1.502,13.177,-0.3,293.51999,-50.05,0.109,2.91
0.83,3.3,4,5.1,3.76,3.89,6,1.19,0.657,0.111,0.744,1.638,13.058,-0.13,293.51999,-50.05,0.109,2.743
0.83,2.7,3,6.0,3.68,3.27,6,1.19,1.044,0.754,0.995,2.423,12.4,-0.33,293.51999,-50.05,0.109,1.736
0.83,0.6,3,6.1,3.67,2.36,6,1.2,1.144,0.946,1.053,2.536,10.342,-0.25,293.51999,-50.05,0.109,-0.411
0.83,3.8,5,4.6,3.8,4.33,3,1.23,0.533,0.03,0.591,1.291,13.566,0.01,293.51999,-50.05,0.109,3.274
0.83,3.7,5,4.7,3.79,4.22,5,1.23,0.547,0.005,0.63,1.4,13.404,-0.2,293.51999,-50.05,0.109,3.142
0.83,3.4,5,4.6,3.8,4.18,4,1.3,0.525,0.018,0.591,1.292,13.04,-0.08,293.51999,-50.05,0.109,2.874
0.83,0.9,3,6.0,3.65,2.47,5,1.47,1.255,1.179,1.201,2.796,10.63,-0.1,293.51999,-50.05,0.109,-0.215
0.83,2.2,4,4.6,3.79,3.69,4,1.54,0.562,0.082,0.629,1.381,11.891,0.03,293.51999,-50.05,0.109,1.715
0.83,4.2,5,4.73,3.793,4.26,8,0.88,0.471,-0.165,0.623,1.412,13.869,-1.26,293.51999,-50.05,0.109,4.108
0.83,4.0,5,4.73,3.793,4.18,8,0.9,0.48,-0.127,0.62,1.398,13.795,-0.95,293.51999,-50.05,0.109,3.911
0.83,3.8,4,4.56,3.789,4.1,8,0.91,0.495,-0.115,0.634,1.435,13.455,-0.88,293.51999,-50.05,0.109,3.712
0.85,4.3,5,5.0,3.76,4.25,7,0.99,0.646,0.07,0.744,1.646,14.109,-0.26,293.51999,-50.05,0.109,3.647
0.85,4.3,5,5.0,3.76,4.26,7,1.01,0.637,0.046,0.744,1.647,14.012,-0.34,293.51999,-50.05,0.109,3.647
0.85,4.3,5,5.0,3.78,4.4,5,1.11,0.602,0.073,0.668,1.495,14.07,0.02,293.51999,-50.05,0.109,3.71
0.85,3.6,4,5.1,3.76,4.0,7,1.12,0.61,-0.014,0.744,1.647,13.295,-0.55,293.51999,-50.05,0.109,3.043
0.85,3.7,5,4.8,3.78,4.13,6,1.14,0.621,0.129,0.668,1.482,13.374,0.19,293.51999,-50.05,0.109,3.11
0.85,3.5,4,5.1,3.76,3.95,7,1.15,0.65,0.09,0.744,1.639,13.285,-0.19,293.51999,-50.05,0.109,2.943
0.85,4.0,5,4.7,3.79,4.35,4,1.18,0.56,0.034,0.629,1.397,13.802,-0.06,293.51999,-50.05,0.109,3.442
0.85,3.3,4,4.8,3.79,4.04,5,1.24,0.59,0.124,0.629,1.379,13.145,0.24,293.51999,-50.05,0.109,2.815
0.85,2.9,4,4.8,3.78,3.9,4,1.44,0.582,0.041,0.668,1.493,12.743,-0.15,293.51999,-50.05,0.109,2.391
0.85,0.9,3,6.0,3.65,2.47,5,1.45,1.287,1.306,1.208,2.804,10.624,0.12,293.51999,-50.05,0.109,-0.215
0.85,2.1,4,4.5,3.8,3.72,4,1.6,0.526,0.063,0.589,1.277,11.792,0.01,293.51999,-50.05,0.109,1.639
0.85,4.4,5,4.75,3.791,4.32,8,0.87,0.488,-0.137,0.629,1.421,14.08,-0.96,293.51999,-50.05,0.109,4.305
0.85,4.2,5,4.73,3.793,4.26,8,0.88,0.49,-0.113,0.621,1.394,14.045,-0.82,293.51999,-50.05,0.109,4.108
0.85,4.0,5,4.73,3.793,4.18,8,0.9,0.48,-0.128,0.62,1.399,13.661,-0.96,293.51999,-50.05,0.109,3.911
0.85,3.8,4,4.56,3.789,4.1,8,0.91,0.483,-0.144,0.635,1.443,13.485,-1.12,293.51999,-50.05,0.109,3.712
0.85,2.8,3,5.5,3.704,3.3,8,0.93,0.837,0.223,0.907,2.161,12.62,-1.16,293.51999,-50.05,0.109,2.541
0.87,4.2,5,5.0,3.76,4.23,7,1.03,0.619,-0.001,0.744,1.65,14.074,-0.49,293.51999,-50.05,0.109,3.547
0.87,4.3,5,5.0,3.77,4.31,6,1.06,0.648,0.138,0.709,1.568,14.028,0.11,293.51999,-50.05,0.109,3.679
0.87,4.4,5,5.0,3.77,4.38,5,1.08,0.631,0.09,0.706,1.575,14.131,-0.06,293.51999,-50.05,0.109,3.779
0.87,4.0,5,5.0,3.77,4.19,6,1.09,0.615,0.051,0.706,1.575,13.72,-0.2,293.51999,-50.05,0.109,3.379
0.87,4.2,5,4.8,3.78,4.36,5,1.11,0.601,0.071,0.668,1.495,14.091,0.01,293.51999,-50.05,0.109,3.61
0.87,4.3,5,5.0,3.78,4.4,4,1.12,0.633,0.148,0.673,1.487,14.154,0.26,293.51999,-50.05,0.109,3.71
0.87,4.2,5,4.8,3.78,4.36,5,1.12,0.599,0.065,0.668,1.497,14.068,-0.01,293.51999,-50.05,0.109,3.61
0.87,3.7,5,5.0,3.77,4.07,7,1.12,0.624,0.077,0.706,1.57,13.416,-0.11,293.51999,-50.05,0.109,3.079
0.87,3.6,4,5.1,3.76,4.0,7,1.12,0.604,-0.031,0.744,1.651,13.386,-0.63,293.51999,-50.05,0.109,3.043
0.87,4.1,5,4.8,3.78,4.33,5,1.13,0.585,0.032,0.668,1.5,13.95,-0.14,293.51999,-50.05,0.109,3.51
0.87,3.7,4,5.4,3.72,3.84,7,1.13,0.803,0.289,0.877,2.046,13.438,-0.44,293.51999,-50.05,0.109,2.922
0.87,3.6,4,5.4,3.71,3.75,6,1.17,0.89,0.488,0.906,2.124,13.396,-0.18,293.51999,-50.05,0.109,2.776
0.87,3.6,5,4.8,3.78,4.12,5,1.2,0.576,0.012,0.668,1.5,13.417,-0.24,293.51999,-50.05,0.109,3.01
0.87,3.3,4,5.0,3.77,3.95,6,1.21,0.581,-0.029,0.706,1.581,13.075,-0.51,293.51999,-50.05,0.109,2.767
0.87,3.0,4,4.7,3.8,3.99,5,1.31,0.53,0.042,0.591,1.285,12.713,-0.01,293.51999,-50.05,0.109,2.539
0.87,3.2,5,4.6,3.8,4.1,4,1.34,0.534,0.044,0.59,1.286,13.098,0.02,293.51999,-50.05,0.109,2.674
0.87,2.9,4,4.8,3.78,3.87,5,1.34,0.598,0.084,0.668,1.487,12.687,0.01,293.51999,-50.05,0.109,2.391
0.87,4.2,5,4.73,3.793,4.26,8,0.88,0.482,-0.131,0.621,1.399,13.932,-0.95,293.51999,-50.05,0.109,4.108
0.87,4.0,5,4.73,3.793,4.18,8,0.9,0.499,-0.087,0.62,1.386,13.82,-0.65,293.51999,-50.05,0.109,3.911
0.87,3.6,4,4.69,3.777,3.97,8,0.92,0.528,-0.11,0.68,1.55,13.495,-0.88,293.51999,-50.05,0.109,3.507
0.89,4.3,5,5.0,3.76,4.25,7,1.0,0.62,-0.002,0.744,1.65,14.171,-0.5,293.51999,-50.05,0.109,3.647
0.89,4.4,5,5.0,3.76,4.3,7,1.01,0.661,0.11,0.744,1.644,14.2,-0.12,293.51999,-50.05,0.109,3.747
0.89,4.1,5,5.0,3.77,4.22,7,1.05,0.594,-0.005,0.706,1.581,14.022,-0.4,293.51999,-50.05,0.109,3.479
0.89,3.8,4,5.0,3.76,4.07,7,1.08,0.656,0.1,0.744,1.64,13.653,-0.16,293.51999,-50.05,0.109,3.243
0.89,3.9,5,4.8,3.78,4.2,6,1.12,0.596,0.063,0.668,1.494,13.73,-0.03,293.51999,-50.05,0.109,3.31
0.89,4.3,5,5.0,3.78,4.41,4,1.14,0.584,0.027,0.668,1.501,14.113,-0.15,293.51999,-50.05,0.109,3.71
0.89,4.0,5,4.7,3.79,4.35,4,1.18,0.578,0.078,0.629,1.388,13.792,0.11,293.51999,-50.05,0.109,3.442
0.89,3.7,5,4.6,3.8,4.26,4,1.23,0.527,0.019,0.591,1.292,13.517,-0.06,293.51999,-50.05,0.109,3.174
0.89,3.5,5,4.7,3.79,4.13,5,1.23,0.596,0.135,0.631,1.381,13.429,0.28,293.51999,-50.05,0.109,2.942
0.89,3.0,4,5.0,3.77,3.85,5,1.28,0.596,0.018,0.706,1.575,12.913,-0.35,293.51999,-50.05,0.109,2.467
0.89,1.5,3,6.0,3.66,2.71,5,1.29,1.209,1.098,1.129,2.675,11.361,-0.06,293.51999,-50.05,0.109,0.442
0.89,3.0,4,5.0,3.77,3.86,5,1.3,0.654,0.171,0.709,1.56,12.866,0.18,293.51999,-50.05,0.109,2.467
0.89,3.0,4,4.7,3.8,3.99,5,1.31,0.558,0.112,0.591,1.273,12.786,0.27,293.51999,-50.05,0.109,2.539
0.89,3.2,4,4.8,3.78,4.0,5,1.35,0.609,0.104,0.668,1.489,12.957,0.1,293.51999,-50.05,0.109,2.691
0.89,2.8,4,4.7,3.8,3.93,5,1.37,0.515,0.015,0.59,1.289,12.63,-0.16,293.51999,-50.05,0.109,2.339
0.89,3.1,4,4.7,3.81,4.11,4,1.38,0.503,0.037,0.552,1.176,12.866,0.06,293.51999,-50.05,0.109,2.663
0.89,-0.7,3,7.7,3.477,0.5,7,1.0,1.511,0.487,3.825,8.398,8.888,-0.21,293.51999,-50.05,0.109,0.0
0.89,4.0,5,4.73,3.793,4.18,8,0.9,0.484,-0.119,0.62,1.396,13.892,-0.89,293.51999,-50.05,0.109,3.911
0.89,3.2,4,5.43,3.711,3.49,8,0.93,0.843,0.332,0.896,2.112,13.131,-0.56,293.51999,-50.05,0.109,2.96
0.91,3.8,5,5.0,3.77,4.1,7,1.09,0.636,0.106,0.706,1.568,13.607,-0.01,293.51999,-50.05,0.109,3.179
0.91,1.6,3,6.0,3.65,2.64,7,1.16,1.168,0.886,1.183,2.77,11.499,-0.71,293.51999,-50.05,0.109,0.485
0.91,3.8,5,4.8,3.78,4.2,5,1.17,0.606,0.089,0.668,1.491,13.718,0.06,293.51999,-50.05,0.109,3.21
0.91,3.4,3,5.6,3.69,3.58,6,1.2,0.997,0.685,0.965,2.316,13.394,-0.21,293.51999,-50.05,0.109,2.482
0.91,3.8,5,4.7,3.79,4.25,4,1.21,0.575,0.075,0.629,1.389,13.619,0.09,293.51999,-50.05,0.109,3.242
0.91,3.1,3,5.8,3.68,3.43,6,1.22,1.045,0.769,0.997,2.427,13.099,-0.29,293.51999,-50.05,0.109,2.136
0.91,2.9,5,4.2,3.83,4.15,3,1.46,0.436,0.028,0.48,0.967,12.865,0.06,293.51999,-50.05,0.109,2.469
0.91,4.0,5,4.73,3.793,4.18,8,0.9,0.491,-0.104,0.62,1.391,13.955,-0.78,293.51999,-50.05,0.109,3.911
0.91,3.8,4,4.56,3.789,4.1,8,0.91,0.485,-0.137,0.634,1.441,13.697,-1.06,293.51999,-50.05,0.109,3.712
0.91,3.6,4,4.69,3.777,3.97,8,0.92,0.538,-0.089,0.68,1.545,13.542,-0.76,293.51999,-50.05,0.109,3.507
0.91,2.2,3,5.58,3.697,3.02,8,0.93,0.917,0.43,0.928,2.22,12.178,-0.69,293.51999,-50.05,0.109,1.922
0.91,0.7,3,5.2,3.731,2.45,8,0.64,0.73,0.163,0.849,1.927,10.588,-0.7,293.51999,-50.05,0.109,0.527
0.93,4.0,5,5.0,3.76,4.12,7,1.04,0.65,0.084,0.744,1.642,13.898,-0.21,293.51999,-50.05,0.109,3.347
0.93,4.0,5,5.0,3.76,4.13,7,1.05,0.683,0.174,0.746,1.638,13.984,0.09,293.51999,-50.05,0.109,3.347
0.93,4.0,5,5.0,3.77,4.18,7,1.06,0.6,0.01,0.706,1.579,13.975,-0.35,293.51999,-50.05,0.109,3.379
0.93,4.0,5,5.0,3.77,4.18,7,1.07,0.661,0.177,0.711,1.562,13.978,0.22,293.51999,-50.05,0.109,3.379
0.93,4.1,5,5.0,3.77,4.24,5,1.12,0.629,0.087,0.706,1.572,13.969,-0.07,293.51999,-50.05,0.109,3.479
0.93,3.9,5,4.8,3.78,4.21,6,1.14,0.577,0.014,0.668,1.501,13.773,-0.22,293.51999,-50.05,0.109,3.31
0.93,4.1,5,4.8,3.78,4.33,5,1.15,0.591,0.046,0.668,1.498,14.069,-0.09,293.51999,-50.05,0.109,3.51
0.93,3.5,5,4.7,3.79,4.12,6,1.19,0.563,0.049,0.629,1.391,13.423,-0.02,293.51999,-50.05,0.109,2.942
0.93,3.8,5,4.7,3.79,4.25,5,1.21,0.562,0.042,0.629,1.394,13.811,-0.03,293.51999,-50.05,0.109,3.242
0.93,3.1,4,4.8,3.78,3.92,5,1.26,0.613,0.122,0.668,1.483,13.022,0.15,293.51999,-50.05,0.109,2.591
0.93,3.1,4,4.8,3.79,3.98,5,1.27,0.567,0.065,0.629,1.388,12.981,0.02,293.51999,-50.05,0.109,2.615
0.93,3.1,4,5.4,3.73,3.73,5,1.32,0.806,0.367,0.856,1.944,13.13,-0.01,293.51999,-50.05,0.109,2.369
0.93,2.4,5,3.9,3.86,4.11,3,1.63,0.369,0.107,0.351,0.754,12.279,0.31,293.51999,-50.05,0.109,2.065
0.93,3.6,4,4.69,3.777,3.97,8,0.92,0.523,-0.119,0.68,1.552,13.516,-0.94,293.51999,-50.05,0.109,3.507
0.95,4.2,5,5.0,3.76,4.22,7,1.01,0.594,-0.074,0.744,1.66,14.205,-0.81,293.51999,-50.05,0.109,3.547
0.95,3.9,4,5.1,3.75,4.04,7,1.04,0.644,0.006,0.786,1.756,13.903,-0.72,293.51999,-50.05,0.109,3.263
0.95,3.9,4,5.4,3.72,3.89,7,1.06,0.832,0.377,0.881,2.047,13.822,-0.2,293.51999,-50.05,0.109,3.122
0.95,3.8,4,5.0,3.76,4.06,7,1.07,0.654,0.095,0.744,1.64,13.721,-0.17,293.51999,-50.05,0.109,3.243
0.95,-0.4,3,7.1,3.57,1.16,7,1.11,1.584,1.653,2.146,4.452,9.772,-0.38,293.51999,-50.05,0.109,-1.997
0.95,3.7,5,5.0,3.77,4.07,7,1.12,0.604,0.025,0.706,1.576,13.627,-0.3,293.51999,-50.05,0.109,3.079
0.95,3.6,4,5.4,3.74,3.89,7,1.13,0.705,0.113,0.826,1.852,13.552,-0.53,293.51999,-50.05,0.109,2.916
0.95,1.0,3,6.2,3.63,2.27,7,1.13,1.278,1.264,1.37,3.05,10.999,-0.21,293.51999,-50.05,0.109,-0.253
0.95,3.9,5,4.8,3.78,4.21,6,1.14,0.597,0.065,0.668,1.494,13.964,-0.02,293.51999,-50.05,0.109,3.31
0.95,3.5,4,5.4,3.74,3.86,7,1.16,0.747,0.255,0.826,1.843,13.509,-0.1,293.51999,-50.05,0.109,2.816
0.95,3.6,5,4.7,3.79,4.17,5,1.22,0.559,0.037,0.629,1.394,13.568,-0.07,293.51999,-50.05,0.109,3.042
0.95,3.3,4,4.8,3.78,3.99,5,1.22,0.581,0.028,0.668,1.496,13.377,-0.18,293.51999,-50.05,0.109,2.791
0.95,3.3,4,4.8,3.79,4.04,5,1.24,0.566,0.057,0.629,1.389,13.294,0.0,293.51999,-50.05,0.109,2.815
0.95,3.2,4,4.8,3.79,4.0,5,1.25,0.531,-0.023,0.629,1.402,13.178,-0.35,293.51999,-50.05,0.109,2.715
0.95,1.4,3,6.0,3.65,2.59,6,1.28,1.258,1.195,1.204,2.799,11.376,-0.05,293.51999,-50.05,0.109,0.285
0.95,3.0,4,4.8,3.78,3.93,4,1.41,0.582,0.037,0.668,1.494,12.969,-0.16,293.51999,-50.05,0.109,2.491
0.95,3.8,4,4.56,3.789,4.1,8,0.91,0.491,-0.122,0.634,1.437,13.703,-0.94,293.51999,-50.05,0.109,3.712
0.95,-1.2,3,6.68,3.602,1.04,8,0.93,1.411,1.324,1.576,3.508,8.88,-1.01,293.51999,-50.05,0.109,-2.092
0.97,4.2,5,5.0,3.77,4.26,6,1.09,0.621,0.064,0.706,1.575,14.184,-0.15,293.51999,-50.05,0.109,3.579
0.97,4.1,5,5.0,3.77,4.23,6,1.09,0.63,0.089,0.706,1.572,14.078,-0.07,293.51999,-50.05,0.109,3.479
0.97,4.0,5,4.8,3.78,4.26,5,1.16,0.579,0.018,0.668,1.501,14.129,-0.2,293.51999,-50.05,0.109,3.41
0.97,3.8,4,4.56,3.789,4.1,8,0.91,0.51,-0.082,0.634,1.425,13.927,-0.65,293.51999,-50.05,0.109,3.712
0.97,3.4,4,5.34,3.719,3.61,8,0.92,0.785,0.206,0.878,2.049,13.534,-0.72,293.51999,-50.05,0.109,3.183
0.99,3.8,4,5.4,3.71,3.81,7,1.08,0.887,0.481,0.905,2.125,13.85,-0.2,293.51999,-50.05,0.109,2.976
0.99,4.1,5,5.0,3.77,4.24,6,1.1,0.611,0.038,0.706,1.577,14.171,-0.25,293.51999,-50.05,0.109,3.479
0.99,3.8,4,5.5,3.7,3.78,7,1.1,0.933,0.555,0.927,2.202,13.884,-0.26,293.51999,-50.05,0.109,2.929
0.99,3.4,5,4.7,3.79,4.1,5,1.21,0.573,0.074,0.629,1.389,13.442,0.08,293.51999,-50.05,0.109,2.842
0.99,3.2,4,4.8,3.78,3.96,5,1.23,0.6,0.082,0.668,1.488,13.299,0.02,293.51999,-50.05,0.109,2.691
0.99,3.1,4,5.0,3.77,3.89,5,1.27,0.604,0.036,0.706,1.573,13.118,-0.28,293.51999,-50.05,0.109,2.567
0.99,3.5,5,4.6,3.8,4.21,4,1.28,0.531,0.032,0.591,1.289,13.567,-0.01,293.51999,-50.05,0.109,2.974
0.99,3.6,4,4.69,3.777,3.97,8,0.92,0.563,-0.036,0.68,1.533,13.778,-0.46,293.51999,-50.05,0.109,3.507
0.99,0.7,3,4.93,3.755,2.55,8,0.62,0.565,-0.047,0.757,1.702,10.788,-1.21,293.51999,-50.05,0.109,0.587
1.01,4.1,5,5.0,3.77,4.22,7,1.06,0.626,0.078,0.706,1.573,14.189,-0.1,293.51999,-50.05,0.109,3.479
1.01,3.9,5,5.0,3.76,4.11,7,1.06,0.661,0.114,0.744,1.64,14.01,-0.11,293.51999,-50.05,0.109,3.247
1.01,3.9,5,5.0,3.76,4.11,7,1.07,0.625,0.02,0.744,1.646,13.957,-0.42,293.51999,-50.05,0.109,3.247
1.01,4.0,5,5.0,3.77,4.2,6,1.11,0.623,0.071,0.706,1.573,14.067,-0.13,293.51999,-50.05,0.109,3.379
1.01,3.5,4,5.4,3.73,3.8,7,1.15,0.746,0.174,0.851,1.95,13.564,-0.57,293.51999,-50.05,0.109,2.769
1.01,3.5,4,5.1,3.76,3.96,6,1.16,0.655,0.1,0.744,1.639,13.684,-0.16,293.51999,-50.05,0.109,2.943
1.01,0.7,3,6.1,3.67,2.39,6,1.22,1.122,0.874,1.052,2.533,10.796,-0.39,293.51999,-50.05,0.109,-0.311
1.01,3.6,4,4.69,3.777,3.97,8,0.92,0.522,-0.123,0.68,1.553,13.778,-0.96,293.51999,-50.05,0.109,3.507
1.01,3.2,4,5.43,3.711,3.49,8,0.93,0.837,0.308,0.896,2.111,13.298,-0.64,293.51999,-50.05,0.109,2.96
