# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
2.19,-0.4,3,7.1,3.57,1.19,6,1.2,1.617,1.595,2.205,4.561,12.248,-0.6,151.92999,-18.39,0.254,-1.997
2.19,1.7,3,5.8,3.67,2.88,5,1.37,1.131,0.821,1.111,2.663,13.662,-0.5,151.92999,-18.39,0.254,0.689
2.19,0.9,3,6.0,3.65,2.44,5,1.38,1.239,1.015,1.252,2.907,12.832,-0.51,151.92999,-18.39,0.254,-0.215
2.21,0.7,3,6.1,3.66,2.3,7,1.1,1.233,1.034,1.18,2.785,12.659,-0.35,151.92999,-18.39,0.254,-0.358
2.21,-0.7,3,7.3,3.54,0.78,7,1.14,1.681,1.523,2.768,5.643,11.412,-0.49,151.92999,-18.39,0.254,-2.317
2.21,0.8,3,6.2,3.63,2.19,7,1.17,1.256,1.033,1.404,3.143,12.798,-0.79,151.92999,-18.39,0.254,-0.453
2.21,2.4,3,6.2,3.67,3.08,6,1.2,1.196,1.055,1.121,2.685,14.391,0.03,151.92999,-18.39,0.254,1.389
2.21,0.5,3,6.1,3.66,2.3,6,1.25,1.25,1.088,1.181,2.789,12.394,-0.24,151.92999,-18.39,0.254,-0.558
2.21,2.3,3,6.1,3.68,3.14,5,1.28,1.064,0.686,1.049,2.541,14.352,-0.6,151.92999,-18.39,0.254,1.336
2.21,2.1,3,6.2,3.67,3.02,5,1.35,1.161,0.928,1.114,2.674,14.08,-0.25,151.92999,-18.39,0.254,1.089
2.21,1.0,3,6.0,3.65,2.46,5,1.39,1.292,1.188,1.259,2.922,12.972,-0.16,151.92999,-18.39,0.254,-0.115
2.21,1.1,3,6.0,3.66,2.62,4,1.52,1.203,0.958,1.18,2.788,13.15,-0.44,151.92999,-18.39,0.254,0.042
2.21,2.1,4,4.8,3.77,3.58,4,1.6,0.669,0.145,0.766,1.691,14.07,-0.05,151.92999,-18.39,0.254,1.567
2.23,-0.1,3,6.9,3.59,1.51,6,1.22,1.519,1.553,1.851,3.988,11.853,-0.4,151.92999,-18.39,0.254,-1.629
2.23,-0.2,3,6.3,3.64,1.9,5,1.37,1.325,1.261,1.341,3.038,11.699,-0.29,151.92999,-18.39,0.254,-1.384
2.23,0.4,3,6.4,3.63,2.1,5,1.39,1.295,1.174,1.422,3.159,12.309,-0.48,151.92999,-18.39,0.254,-0.853
2.23,0.6,3,6.1,3.67,2.46,5,1.49,1.198,1.015,1.113,2.668,12.658,-0.16,151.92999,-18.39,0.254,-0.411
2.23,0.0,3,6.15,3.648,1.86,8,0.93,1.252,0.981,1.259,2.913,11.983,-0.79,151.92999,-18.39,0.254,-0.491
2.23,-1.4,3,6.81,3.592,0.86,8,0.93,1.56,1.611,1.828,3.922,10.602,-0.72,151.92999,-18.39,0.254,-2.429
2.25,2.0,3,6.2,3.66,2.82,7,1.09,1.241,1.096,1.188,2.803,14.046,-0.12,151.92999,-18.39,0.254,0.942
2.25,0.2,3,6.5,3.61,1.81,6,1.2,1.412,1.421,1.597,3.526,12.19,-0.36,151.92999,-18.39,0.254,-1.191
2.25,1.6,3,6.0,3.66,2.69,6,1.22,1.238,1.078,1.185,2.798,13.624,-0.18,151.92999,-18.39,0.254,0.542
2.25,0.0,3,6.5,3.61,1.73,6,1.27,1.41,1.402,1.594,3.521,11.944,-0.42,151.92999,-18.39,0.254,-1.391
2.25,0.6,3,6.1,3.67,2.4,5,1.32,1.27,1.249,1.128,2.678,12.634,0.25,151.92999,-18.39,0.254,-0.411
2.25,1.6,3,4.4,3.81,3.62,3,1.86,0.532,0.092,0.609,1.296,13.709,-0.04,151.92999,-18.39,0.254,1.163
2.27,0.7,3,6.1,3.66,2.31,7,1.13,1.178,0.827,1.167,2.77,12.824,-0.83,151.92999,-18.39,0.254,-0.358
2.27,1.1,3,6.0,3.65,2.49,5,1.31,1.283,1.158,1.259,2.921,13.198,-0.21,151.92999,-18.39,0.254,-0.015
2.27,-0.6,3,7.0,3.58,1.24,5,1.36,1.623,1.814,2.005,4.271,11.399,-0.11,151.92999,-18.39,0.254,-2.19
2.27,0.6,3,6.1,3.67,2.45,5,1.45,1.224,1.098,1.114,2.672,12.659,0.01,151.92999,-18.39,0.254,-0.411
2.27,0.3,3,6.0,3.67,3.58,4,1.67,1.173,1.013,1.13,2.695,12.296,-0.01,151.92999,-18.39,0.254,-0.711
2.27,1.8,3,5.65,3.691,2.83,8,0.93,1.013,0.577,1.012,2.414,13.814,-0.58,151.92999,-18.39,0.254,1.502
2.29,0.6,3,6.1,3.66,2.29,6,1.25,1.275,1.17,1.183,2.794,12.672,-0.08,151.92999,-18.39,0.254,-0.458
2.29,0.7,3,6.2,3.63,2.19,6,1.28,1.342,1.353,1.431,3.181,12.714,-0.14,151.92999,-18.39,0.254,-0.553
2.29,0.6,3,6.1,3.67,2.4,5,1.31,1.176,0.936,1.112,2.663,12.632,-0.34,151.92999,-18.39,0.254,-0.411
2.29,2.0,4,4.5,3.8,3.71,3,1.71,0.557,0.068,0.649,1.413,14.008,-0.16,151.92999,-18.39,0.254,1.539
2.29,2.2,3,5.58,3.697,3.02,8,0.93,1.012,0.634,0.992,2.35,14.3,-0.26,151.92999,-18.39,0.254,1.922
2.29,2.0,3,5.62,3.694,2.93,8,0.93,0.977,0.483,0.997,2.381,13.966,-0.75,151.92999,-18.39,0.254,1.713
2.29,0.6,3,5.95,3.665,2.2,8,0.93,1.14,0.726,1.128,2.705,12.659,-1.0,151.92999,-18.39,0.254,0.2
2.29,0.6,3,5.47,3.707,2.35,8,0.7,0.896,0.331,0.967,2.258,12.64,-0.9,151.92999,-18.39,0.254,0.422
2.31,1.8,3,6.2,3.66,2.74,7,1.11,1.184,0.899,1.177,2.785,13.799,-0.55,151.92999,-18.39,0.254,0.742
2.31,-0.4,3,7.1,3.57,1.16,7,1.11,1.651,1.819,2.185,4.612,11.08,-0.05,151.92999,-18.39,0.254,-1.997
2.31,0.6,3,6.1,3.66,2.24,7,1.12,1.17,0.784,1.162,2.765,12.648,-0.95,151.92999,-18.39,0.254,-0.458
2.31,0.7,3,6.1,3.66,2.31,7,1.14,1.205,0.94,1.178,2.779,12.763,-0.54,151.92999,-18.39,0.254,-0.358
2.31,0.9,3,6.1,3.64,2.3,7,1.19,1.253,1.047,1.333,3.03,12.975,-0.59,151.92999,-18.39,0.254,-0.284
2.31,1.3,3,6.0,3.65,2.52,6,1.2,1.24,1.023,1.253,2.91,13.383,-0.47,151.92999,-18.39,0.254,0.185
2.33,1.1,3,6.1,3.64,2.4,6,1.25,1.287,1.177,1.343,3.047,13.217,-0.3,151.92999,-18.39,0.254,-0.084
2.33,0.5,3,6.3,3.63,2.1,6,1.26,1.307,1.217,1.423,3.164,12.543,-0.4,151.92999,-18.39,0.254,-0.753
2.33,0.2,3,6.5,3.61,1.85,5,1.31,1.437,1.517,1.601,3.537,12.282,-0.19,151.92999,-18.39,0.254,-1.191
2.33,-0.2,3,6.7,3.6,1.62,5,1.39,1.506,1.66,1.696,3.738,11.936,-0.13,151.92999,-18.39,0.254,-1.66
2.33,0.4,3,6.0,3.67,3.49,5,1.49,1.198,1.094,1.142,2.701,12.585,0.15,151.92999,-18.39,0.254,-0.611
2.35,1.6,3,6.0,3.66,2.68,6,1.2,1.216,1.004,1.182,2.793,13.683,-0.33,151.92999,-18.39,0.254,0.542
2.35,2.2,3,6.2,3.67,3.02,6,1.21,1.165,0.942,1.114,2.675,14.231,-0.22,151.92999,-18.39,0.254,1.189
2.35,1.1,3,6.1,3.64,2.4,6,1.24,1.279,1.152,1.342,3.044,13.252,-0.35,151.92999,-18.39,0.254,-0.084
2.35,2.2,3,6.2,3.67,3.05,5,1.3,1.122,0.797,1.109,2.663,14.22,-0.55,151.92999,-18.39,0.254,1.189
2.37,1.4,3,6.1,3.64,2.48,7,1.1,1.247,1.05,1.336,3.037,13.577,-0.53,151.92999,-18.39,0.254,0.216
2.37,1.8,3,6.2,3.66,2.77,7,1.18,1.201,0.96,1.181,2.791,13.961,-0.41,151.92999,-18.39,0.254,0.742
2.37,1.2,3,6.0,3.65,2.51,6,1.26,1.228,0.976,1.248,2.905,13.386,-0.59,151.92999,-18.39,0.254,0.085
2.37,0.3,3,6.5,3.62,1.97,5,1.35,1.413,1.522,1.519,3.364,12.509,-0.02,151.92999,-18.39,0.254,-1.022
2.37,0.6,3,5.95,3.665,2.2,8,0.93,1.168,0.838,1.138,2.712,12.799,-0.71,151.92999,-18.39,0.254,0.2
2.39,1.8,3,6.2,3.66,2.78,6,1.21,1.248,1.117,1.188,2.804,13.948,-0.08,151.92999,-18.39,0.254,0.742
2.39,0.6,3,6.1,3.67,2.38,6,1.26,1.176,0.935,1.112,2.662,12.667,-0.34,151.92999,-18.39,0.254,-0.411
2.39,0.6,3,6.1,3.67,2.43,5,1.39,1.202,1.024,1.113,2.668,12.807,-0.15,151.92999,-18.39,0.254,-0.411
2.39,0.2,3,6.08,3.654,1.98,8,0.93,1.222,0.891,1.205,2.833,12.304,-0.88,151.92999,-18.39,0.254,-0.256
2.41,1.4,3,6.0,3.65,2.57,6,1.21,1.317,1.279,1.265,2.93,13.644,0.04,151.92999,-18.39,0.254,0.285
2.41,2.3,3,6.2,3.67,3.07,6,1.26,1.113,0.763,1.106,2.66,14.417,-0.65,151.92999,-18.39,0.254,1.289
2.41,2.0,3,6.2,3.67,2.98,5,1.33,1.182,0.997,1.115,2.679,14.129,-0.11,151.92999,-18.39,0.254,0.989
2.41,2.2,3,6.1,3.68,3.16,5,1.42,1.147,0.984,1.065,2.561,14.307,0.09,151.92999,-18.39,0.254,1.236
2.41,1.6,3,5.69,3.687,2.73,8,0.93,1.014,0.538,1.019,2.456,13.827,-0.83,151.92999,-18.39,0.254,1.291
2.41,0.2,3,6.08,3.654,1.98,8,0.93,1.238,0.956,1.211,2.839,12.304,-0.71,151.92999,-18.39,0.254,-0.256
2.43,-0.3,3,7.0,3.58,1.34,7,1.16,1.567,1.551,2.008,4.235,11.474,-0.61,151.92999,-18.39,0.254,-1.89
2.43,0.6,3,6.1,3.67,2.36,7,1.18,1.157,0.871,1.111,2.658,12.828,-0.47,151.92999,-18.39,0.254,-0.411
2.43,0.2,3,6.5,3.61,1.81,6,1.2,1.449,1.559,1.601,3.54,12.456,-0.13,151.92999,-18.39,0.254,-1.191
2.43,2.1,3,6.2,3.67,2.98,6,1.22,1.154,0.902,1.113,2.671,14.3,-0.31,151.92999,-18.39,0.254,1.089
2.43,1.8,3,6.2,3.67,2.96,4,1.54,1.203,1.07,1.12,2.683,14.015,0.04,151.92999,-18.39,0.254,0.789
2.43,-1.1,3,7.0,3.58,1.23,4,1.63,1.627,1.834,2.004,4.273,10.732,-0.08,151.92999,-18.39,0.254,-2.69
2.43,0.4,3,6.02,3.659,2.09,8,0.93,1.212,0.929,1.181,2.784,12.533,-0.64,151.92999,-18.39,0.254,-0.026
2.43,-1.2,3,6.68,3.602,1.04,8,0.93,1.518,1.684,1.665,3.663,10.906,-0.38,151.92999,-18.39,0.254,-2.092
2.45,1.8,3,6.2,3.66,2.74,7,1.11,1.19,0.923,1.179,2.788,14.051,-0.49,151.92999,-18.39,0.254,0.742
2.45,0.7,3,6.1,3.66,2.33,6,1.2,1.233,1.038,1.181,2.786,12.973,-0.33,151.92999,-18.39,0.254,-0.358
2.45,0.6,3,6.1,3.67,2.4,6,1.3,1.166,0.902,1.111,2.661,12.752,-0.4,151.92999,-18.39,0.254,-0.411
2.47,2.4,3,6.1,3.68,3.19,6,1.25,1.057,0.663,1.047,2.541,14.53,-0.67,151.92999,-18.39,0.254,1.436
2.47,1.2,3,5.79,3.679,2.53,8,0.93,1.181,1.03,1.057,2.56,13.357,0.07,151.92999,-18.39,0.254,0.862
2.47,-1.8,3,7.15,3.563,0.41,8,0.93,1.774,1.776,2.398,4.866,10.158,-0.82,151.92999,-18.39,0.254,-3.278
2.49,2.2,3,6.2,3.66,2.92,7,1.13,1.209,0.999,1.184,2.798,14.534,-0.3,151.92999,-18.39,0.254,1.142
2.49,0.4,3,6.4,3.62,1.98,6,1.28,1.384,1.417,1.515,3.353,12.676,-0.2,151.92999,-18.39,0.254,-0.922
2.51,1.8,3,6.2,3.66,2.76,7,1.16,1.215,1.007,1.183,2.795,13.975,-0.31,151.92999,-18.39,0.254,0.742
2.51,0.7,3,6.2,3.63,2.17,6,1.21,1.333,1.32,1.429,3.177,12.985,-0.2,151.92999,-18.39,0.254,-0.553
2.51,-0.9,3,7.3,3.56,0.98,5,1.42,1.656,1.685,2.438,5.019,11.681,-0.28,151.92999,-18.39,0.254,-2.504
2.53,0.5,3,6.4,3.62,2.0,7,1.17,1.332,1.227,1.508,3.334,12.865,-0.52,151.92999,-18.39,0.254,-0.822
2.53,1.1,3,6.1,3.64,2.4,6,1.26,1.291,1.19,1.344,3.048,13.331,-0.28,151.92999,-18.39,0.254,-0.084
2.53,1.5,3,6.0,3.66,2.71,6,1.28,1.258,1.145,1.189,2.804,13.765,-0.04,151.92999,-18.39,0.254,0.442
2.55,-0.1,3,6.4,3.63,1.74,7,1.1,1.311,1.189,1.416,3.148,12.164,-0.59,151.92999,-18.39,0.254,-1.353
2.55,1.9,3,6.2,3.66,2.84,6,1.23,1.182,0.9,1.178,2.788,14.102,-0.53,151.92999,-18.39,0.254,0.842
2.55,1.1,3,6.0,3.65,2.48,6,1.27,1.27,1.118,1.257,2.917,13.384,-0.29,151.92999,-18.39,0.254,-0.015
2.57,1.4,3,6.0,3.65,2.56,6,1.19,1.275,1.135,1.258,2.92,13.681,-0.24,151.92999,-18.39,0.254,0.285
2.57,0.6,3,6.1,3.67,2.37,6,1.22,1.16,0.881,1.111,2.659,12.965,-0.45,151.92999,-18.39,0.254,-0.411
2.57,0.3,3,6.5,3.62,1.97,5,1.35,1.392,1.445,1.516,3.356,12.684,-0.15,151.92999,-18.39,0.254,-1.022
2.57,0.4,3,6.0,3.67,3.47,5,1.44,1.152,0.933,1.121,2.685,12.744,-0.21,151.92999,-18.39,0.254,-0.611
2.57,2.0,3,5.62,3.694,2.93,8,0.93,1.011,0.601,1.003,2.383,14.368,-0.42,151.92999,-18.39,0.254,1.713
2.57,0.8,3,5.9,3.67,2.31,8,0.93,1.108,0.673,1.094,2.647,13.196,-0.99,151.92999,-18.39,0.254,0.422
2.59,2.3,3,6.2,3.67,3.07,6,1.24,1.112,0.762,1.106,2.66,14.553,-0.65,151.92999,-18.39,0.254,1.289
2.59,1.0,3,6.1,3.64,2.36,6,1.29,1.243,1.013,1.33,3.028,13.242,-0.66,151.92999,-18.39,0.254,-0.184
2.61,1.4,3,6.0,3.65,2.58,6,1.25,1.306,1.237,1.263,2.928,13.695,-0.04,151.92999,-18.39,0.254,0.285
2.61,0.5,3,6.1,3.67,2.42,5,1.46,1.177,0.942,1.112,2.664,12.914,-0.32,151.92999,-18.39,0.254,-0.511
2.63,1.0,3,6.1,3.64,2.33,6,1.2,1.245,1.016,1.329,3.027,13.303,-0.66,151.92999,-18.39,0.254,-0.184
2.63,0.5,3,6.1,3.67,2.59,3,2.18,1.189,0.995,1.113,2.67,12.801,-0.18,151.92999,-18.39,0.254,-0.511
2.65,2.2,3,6.2,3.66,2.9,7,1.09,1.181,0.902,1.179,2.789,14.581,-0.51,151.92999,-18.39,0.254,1.142
2.65,0.7,3,6.1,3.67,2.39,6,1.23,1.158,0.877,1.111,2.659,13.066,-0.46,151.92999,-18.39,0.254,-0.311
2.65,2.0,3,6.2,3.67,2.95,6,1.24,1.139,0.85,1.112,2.666,14.384,-0.43,151.92999,-18.39,0.254,0.989
2.65,1.4,3,6.0,3.65,2.59,6,1.27,1.275,1.137,1.258,2.92,13.741,-0.24,151.92999,-18.39,0.254,0.285
2.65,1.3,3,6.0,3.65,2.58,5,1.36,1.236,1.012,1.252,2.909,13.623,-0.49,151.92999,-18.39,0.254,0.185
2.65,0.3,3,6.4,3.63,2.05,5,1.4,1.344,1.345,1.428,3.175,12.709,-0.19,151.92999,-18.39,0.254,-0.953
2.65,0.2,3,6.08,3.654,1.98,8,0.93,1.317,1.244,1.219,2.861,12.485,-0.14,151.92999,-18.39,0.254,-0.256
2.67,1.6,3,6.0,3.65,2.63,7,1.14,1.251,1.063,1.255,2.914,14.001,-0.38,151.92999,-18.39,0.254,0.485
2.67,0.6,3,6.1,3.66,2.3,6,1.29,1.263,1.131,1.182,2.792,13.022,-0.16,151.92999,-18.39,0.254,-0.458
2.67,0.4,3,6.02,3.659,2.09,8,0.93,1.264,1.114,1.187,2.797,12.875,-0.26,151.92999,-18.39,0.254,-0.026
2.67,0.6,3,5.47,3.707,2.35,8,0.7,0.871,0.258,0.967,2.262,13.047,-1.16,151.92999,-18.39,0.254,0.422
2.69,0.8,3,6.2,3.63,2.19,7,1.17,1.322,1.282,1.427,3.174,13.141,-0.27,151.92999,-18.39,0.254,-0.453
2.69,2.0,3,6.2,3.67,2.97,5,1.31,1.174,0.968,1.115,2.676,14.311,-0.17,151.92999,-18.39,0.254,0.989
2.69,1.3,3,6.0,3.65,2.56,5,1.31,1.33,1.335,1.269,2.934,13.619,0.13,151.92999,-18.39,0.254,0.185
2.69,0.6,3,6.3,3.64,2.24,5,1.43,1.302,1.211,1.342,3.045,13.072,-0.28,151.92999,-18.39,0.254,-0.584
2.71,1.0,3,6.2,3.63,2.27,7,1.13,1.282,1.151,1.422,3.163,13.455,-0.48,151.92999,-18.39,0.254,-0.253
2.71,1.0,3,6.1,3.64,2.33,6,1.2,1.239,0.989,1.326,3.024,13.431,-0.73,151.92999,-18.39,0.254,-0.184
2.71,2.0,3,6.2,3.67,2.96,6,1.27,1.176,0.973,1.115,2.676,14.467,-0.16,151.92999,-18.39,0.254,0.989
2.71,2.1,3,6.2,3.67,3.03,5,1.37,1.162,0.933,1.114,2.674,14.564,-0.24,151.92999,-18.39,0.254,1.089
2.71,-0.1,3,6.5,3.61,1.74,5,1.44,1.436,1.501,1.598,3.531,12.405,-0.26,151.92999,-18.39,0.254,-1.491
2.73,1.9,3,6.2,3.66,2.83,6,1.19,1.236,1.08,1.187,2.802,14.259,-0.15,151.92999,-18.39,0.254,0.842
2.75,1.9,3,6.2,3.67,2.94,5,1.36,1.13,0.82,1.111,2.663,14.391,-0.49,151.92999,-18.39,0.254,0.889
2.75,0.5,3,6.1,3.67,2.42,5,1.45,1.215,1.066,1.113,2.67,12.935,-0.07,151.92999,-18.39,0.254,-0.511
2.75,0.9,3,6.0,3.65,2.47,5,1.46,1.236,1.006,1.251,2.907,13.423,-0.52,151.92999,-18.39,0.254,-0.215
2.79,1.4,3,6.0,3.65,2.57,6,1.23,1.249,1.055,1.254,2.913,13.896,-0.4,151.92999,-18.39,0.254,0.285
2.79,0.6,3,6.1,3.66,2.29,6,1.25,1.184,0.849,1.169,2.771,13.033,-0.78,151.92999,-18.39,0.254,-0.458
2.81,0.7,3,6.1,3.67,2.39,6,1.21,1.2,1.014,1.112,2.667,13.203,-0.18,151.92999,-18.39,0.254,-0.311
2.81,1.4,3,6.0,3.65,2.57,6,1.22,1.228,0.981,1.249,2.906,13.992,-0.57,151.92999,-18.39,0.254,0.285
2.81,0.6,3,6.1,3.67,2.37,6,1.22,1.172,0.92,1.112,2.661,13.028,-0.37,151.92999,-18.39,0.254,-0.411
2.81,1.4,3,6.0,3.65,2.59,6,1.27,1.264,1.103,1.257,2.917,13.909,-0.3,151.92999,-18.39,0.254,0.285
2.81,1.7,3,5.8,3.67,2.89,5,1.4,1.15,0.884,1.112,2.668,14.112,-0.36,151.92999,-18.39,0.254,0.689
2.81,1.4,3,5.74,3.684,2.63,8,0.93,1.013,0.498,1.025,2.486,13.823,-1.06,151.92999,-18.39,0.254,1.078
2.81,0.6,3,5.47,3.707,2.35,8,0.7,0.851,0.201,0.968,2.267,13.137,-1.4,151.92999,-18.39,0.254,0.422
2.83,-0.3,3,7.0,3.58,1.34,7,1.16,1.553,1.461,1.997,4.22,12.253,-0.82,151.92999,-18.39,0.254,-1.89
2.83,-0.4,3,6.7,3.6,1.55,5,1.45,1.498,1.617,1.694,3.73,12.052,-0.23,151.92999,-18.39,0.254,-1.86
2.83,0.5,3,5.65,3.691,2.32,8,0.9,1.002,0.517,1.01,2.408,12.96,-0.83,151.92999,-18.39,0.254,0.25
2.85,1.8,3,6.2,3.66,2.75,7,1.14,1.212,0.997,1.183,2.794,14.289,-0.33,151.92999,-18.39,0.254,0.742
2.87,0.7,3,6.1,3.66,2.29,7,1.09,1.24,1.057,1.181,2.787,13.212,-0.3,151.92999,-18.39,0.254,-0.358
2.87,0.6,3,6.1,3.66,2.24,7,1.12,1.194,0.885,1.172,2.773,13.163,-0.69,151.92999,-18.39,0.254,-0.458
2.87,1.6,3,6.0,3.66,2.69,6,1.23,1.219,1.017,1.183,2.794,14.175,-0.3,151.92999,-18.39,0.254,0.542
2.87,0.6,3,6.1,3.67,2.4,5,1.32,1.208,1.042,1.113,2.668,13.182,-0.12,151.92999,-18.39,0.254,-0.411
2.87,1.0,3,5.84,3.675,2.42,8,0.93,1.102,0.72,1.068,2.592,13.54,-0.73,151.92999,-18.39,0.254,0.644
2.89,1.3,3,6.1,3.64,2.45,7,1.14,1.241,1.02,1.332,3.032,13.952,-0.62,151.92999,-18.39,0.254,0.116
2.89,0.0,3,6.7,3.6,1.62,6,1.23,1.468,1.509,1.693,3.722,12.535,-0.38,151.92999,-18.39,0.254,-1.46
2.89,1.5,3,6.0,3.66,2.76,5,1.42,1.263,1.17,1.191,2.806,14.096,0.02,151.92999,-18.39,0.254,0.442
2.89,1.4,3,5.74,3.684,2.63,8,0.93,1.058,0.665,1.036,2.492,14.033,-0.58,151.92999,-18.39,0.254,1.078
2.89,-1.2,3,6.68,3.602,1.04,8,0.93,1.469,1.431,1.643,3.643,11.445,-0.86,151.92999,-18.39,0.254,-2.092
2.91,1.1,3,6.1,3.64,2.4,6,1.25,1.274,1.134,1.341,3.043,13.607,-0.38,151.92999,-18.39,0.254,-0.084
2.95,0.6,3,6.1,3.67,2.47,4,1.55,1.175,0.937,1.112,2.665,13.212,-0.32,151.92999,-18.39,0.254,-0.411
2.95,0.0,3,6.15,3.648,1.86,8,0.93,1.245,0.952,1.256,2.911,12.659,-0.86,151.92999,-18.39,0.254,-0.491
2.95,-0.2,3,6.22,3.642,1.74,8,0.93,1.261,0.991,1.304,2.987,12.325,-0.9,151.92999,-18.39,0.254,-0.73
2.97,1.8,3,6.3,3.65,2.69,7,1.09,1.213,0.922,1.242,2.899,14.457,-0.71,151.92999,-18.39,0.254,0.685
2.97,0.1,3,6.7,3.6,1.69,7,1.14,1.43,1.363,1.683,3.707,12.78,-0.63,151.92999,-18.39,0.254,-1.36
2.97,1.5,3,6.0,3.66,2.77,5,1.45,1.177,0.875,1.175,2.783,14.214,-0.61,151.92999,-18.39,0.254,0.442
2.97,1.1,3,6.0,3.65,2.54,5,1.48,1.256,1.077,1.255,2.914,13.738,-0.36,151.92999,-18.39,0.254,-0.015
2.97,0.6,3,5.58,3.697,2.32,8,0.78,1.014,0.605,0.995,2.341,13.236,-0.41,151.92999,-18.39,0.254,0.337
2.99,0.6,3,6.1,3.67,2.36,7,1.19,1.154,0.862,1.111,2.658,13.252,-0.49,151.92999,-18.39,0.254,-0.411
2.99,1.9,3,6.2,3.67,2.9,6,1.24,1.182,0.992,1.115,2.676,14.6,-0.13,151.92999,-18.39,0.254,0.889
2.99,0.8,3,5.9,3.67,2.31,8,0.93,1.091,0.593,1.098,2.642,13.484,-1.28,151.92999,-18.39,0.254,0.422
3.01,1.2,3,6.0,3.65,2.5,6,1.22,1.265,1.103,1.256,2.916,13.786,-0.32,151.92999,-18.39,0.254,0.085
3.03,2.0,3,6.2,3.66,2.83,7,1.11,1.199,0.959,1.181,2.792,14.667,-0.4,151.92999,-18.39,0.254,0.942
3.03,0.7,3,6.1,3.66,2.34,6,1.23,1.234,1.041,1.181,2.787,13.359,-0.32,151.92999,-18.39,0.254,-0.358
3.03,1.7,3,6.0,3.66,2.8,5,1.35,1.22,1.028,1.185,2.797,14.425,-0.26,151.92999,-18.39,0.254,0.642
3.03,0.7,3,4.93,3.755,2.55,8,0.62,0.618,0.003,0.816,1.828,13.271,-1.1,151.92999,-18.39,0.254,0.587
3.05,0.6,3,6.1,3.67,2.39,6,1.29,1.178,0.941,1.112,2.663,13.211,-0.33,151.92999,-18.39,0.254,-0.411
3.05,1.5,3,6.0,3.66,2.76,5,1.42,1.21,0.99,1.182,2.793,14.257,-0.35,151.92999,-18.39,0.254,0.442
3.05,0.6,3,5.95,3.665,2.2,8,0.93,1.166,0.834,1.138,2.711,13.207,-0.72,151.92999,-18.39,0.254,0.2
3.07,0.6,3,6.1,3.67,2.45,5,1.47,1.266,1.239,1.128,2.679,13.347,0.25,151.92999,-18.39,0.254,-0.411
3.07,0.6,3,5.58,3.697,2.32,8,0.78,1.015,0.609,0.995,2.341,13.383,-0.4,151.92999,-18.39,0.254,0.337
3.09,1.3,3,6.0,3.65,2.52,7,1.19,1.228,0.977,1.248,2.905,14.003,-0.59,151.92999,-18.39,0.254,0.185
3.09,1.7,3,5.8,3.67,2.88,5,1.38,1.181,0.985,1.115,2.675,14.441,-0.15,151.92999,-18.39,0.254,0.689
3.11,0.4,3,5.19,3.732,2.42,9,0.82,0.702,0.039,0.905,2.063,13.177,-1.45,151.92999,-18.39,0.254,0.2
3.13,0.9,3,6.2,3.63,2.2,7,1.11,1.266,1.075,1.411,3.149,13.553,-0.68,151.92999,-18.39,0.254,-0.353
3.13,0.6,3,6.1,3.66,2.31,6,1.3,1.247,1.08,1.181,2.789,13.425,-0.25,151.92999,-18.39,0.254,-0.458
3.15,1.0,3,6.0,3.65,2.47,5,1.42,1.298,1.207,1.26,2.924,13.778,-0.12,151.92999,-18.39,0.254,-0.115
3.15,1.4,3,5.74,3.684,2.63,8,0.93,1.012,0.492,1.025,2.486,14.212,-1.09,151.92999,-18.39,0.254,1.078
3.17,1.4,3,6.0,3.65,2.56,7,1.18,1.233,1.0,1.251,2.908,14.169,-0.52,151.92999,-18.39,0.254,0.285
3.17,0.8,3,6.2,3.63,2.22,6,1.26,1.383,1.501,1.445,3.194,13.543,0.11,151.92999,-18.39,0.254,-0.453
3.17,1.1,3,6.0,3.65,2.48,6,1.28,1.27,1.118,1.257,2.917,13.824,-0.29,151.92999,-18.39,0.254,-0.015
3.17,0.6,3,6.3,3.64,2.24,5,1.44,1.321,1.277,1.345,3.051,13.457,-0.16,151.92999,-18.39,0.254,-0.584
3.17,0.8,3,5.9,3.67,2.31,8,0.93,1.104,0.656,1.095,2.646,13.652,-1.06,151.92999,-18.39,0.254,0.422
3.19,1.3,3,6.0,3.65,2.56,5,1.32,1.3,1.215,1.262,2.926,14.095,-0.09,151.92999,-18.39,0.254,0.185
3.21,0.2,3,6.08,3.654,1.98,8,0.93,1.251,1.009,1.216,2.844,13.052,-0.58,151.92999,-18.39,0.254,-0.256
3.25,1.6,3,6.0,3.66,2.7,6,1.24,1.24,1.084,1.186,2.799,14.399,-0.16,151.92999,-18.39,0.254,0.542
3.25,0.8,3,5.9,3.67,2.31,8,0.93,1.161,0.881,1.111,2.658,13.71,-0.46,151.92999,-18.39,0.254,0.422
3.25,0.6,3,5.95,3.665,2.2,8,0.93,1.135,0.704,1.129,2.704,13.407,-1.07,151.92999,-18.39,0.254,0.2
3.27,1.4,3,6.1,3.64,2.48,7,1.1,1.255,1.079,1.339,3.04,14.242,-0.47,151.92999,-18.39,0.254,0.216
3.27,1.2,3,6.1,3.64,2.42,7,1.19,1.233,0.98,1.326,3.026,13.94,-0.73,151.92999,-18.39,0.254,0.016
