# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.915,4.1,5,5.0,3.77,4.23,7,1.08,0.624,0.011,0.749,1.674,14.025,-0.44,265.64001,17.06,0.213,3.479
0.915,3.9,5,5.0,3.77,4.18,7,1.08,0.631,0.031,0.749,1.671,13.899,-0.37,265.64001,17.06,0.213,3.279
0.915,3.7,4,5.4,3.74,3.92,7,1.08,0.763,0.224,0.869,1.939,13.636,-0.27,265.64001,17.06,0.213,3.016
0.915,3.9,5,5.0,3.77,4.18,7,1.09,0.667,0.126,0.749,1.662,13.922,-0.03,265.64001,17.06,0.213,3.279
0.915,3.7,4,5.2,3.75,3.97,7,1.09,0.727,0.182,0.828,1.835,13.711,-0.2,265.64001,17.06,0.213,3.063
0.915,4.2,5,5.0,3.77,4.27,6,1.1,0.639,0.05,0.749,1.671,14.131,-0.3,265.64001,17.06,0.213,3.579
0.915,4.0,5,5.0,3.77,4.2,6,1.1,0.637,0.046,0.749,1.67,13.965,-0.31,265.64001,17.06,0.213,3.379
0.915,3.7,4,5.0,3.76,4.03,7,1.1,0.68,0.103,0.786,1.733,13.621,-0.24,265.64001,17.06,0.213,3.143
0.915,4.2,5,5.0,3.77,4.27,6,1.11,0.649,0.076,0.749,1.668,14.202,-0.21,265.64001,17.06,0.213,3.579
0.915,3.7,4,5.0,3.76,4.03,7,1.11,0.664,0.065,0.786,1.736,13.744,-0.36,265.64001,17.06,0.213,3.143
0.915,4.2,5,4.8,3.78,4.36,5,1.12,0.635,0.1,0.711,1.587,14.122,0.02,265.64001,17.06,0.213,3.61
0.915,4.1,5,5.0,3.77,4.24,6,1.12,0.634,0.037,0.749,1.672,14.177,-0.35,265.64001,17.06,0.213,3.479
0.915,4.2,5,4.8,3.78,4.37,5,1.13,0.639,0.114,0.711,1.584,14.199,0.07,265.64001,17.06,0.213,3.61
0.915,4.1,5,5.0,3.77,4.25,6,1.13,0.635,0.041,0.749,1.671,14.155,-0.33,265.64001,17.06,0.213,3.479
0.915,4.0,5,5.0,3.77,4.21,6,1.13,0.655,0.095,0.749,1.666,13.959,-0.14,265.64001,17.06,0.213,3.379
0.915,4.1,5,4.8,3.78,4.33,5,1.14,0.634,0.1,0.711,1.587,14.154,0.02,265.64001,17.06,0.213,3.51
0.915,3.6,5,5.0,3.77,4.05,6,1.14,0.651,0.087,0.749,1.664,13.657,-0.18,265.64001,17.06,0.213,2.979
0.915,3.6,5,5.0,3.77,4.05,7,1.14,0.614,-0.009,0.749,1.675,13.709,-0.53,265.64001,17.06,0.213,2.979
0.915,3.6,4,5.4,3.74,3.89,7,1.14,0.747,0.171,0.869,1.942,13.664,-0.43,265.64001,17.06,0.213,2.916
0.915,4.1,5,4.8,3.78,4.33,5,1.15,0.603,0.017,0.711,1.596,14.147,-0.3,265.64001,17.06,0.213,3.51
0.915,4.0,5,4.8,3.78,4.25,5,1.15,0.602,0.017,0.711,1.596,14.093,-0.31,265.64001,17.06,0.213,3.41
0.915,3.9,5,4.8,3.78,4.21,6,1.15,0.61,0.039,0.711,1.593,13.847,-0.23,265.64001,17.06,0.213,3.31
0.915,4.1,5,4.8,3.79,4.37,4,1.16,0.63,0.139,0.674,1.478,14.144,0.24,265.64001,17.06,0.213,3.542
0.915,3.9,5,4.8,3.78,4.22,5,1.16,0.65,0.142,0.711,1.578,13.88,0.15,265.64001,17.06,0.213,3.31
0.915,3.5,4,5.0,3.77,4.02,6,1.16,0.669,0.133,0.749,1.659,13.539,-0.01,265.64001,17.06,0.213,2.967
0.915,3.5,4,5.4,3.73,3.81,7,1.16,0.826,0.35,0.897,2.038,13.528,-0.13,265.64001,17.06,0.213,2.769
0.915,4.0,5,4.7,3.79,4.35,4,1.18,0.596,0.065,0.672,1.489,14.073,-0.04,265.64001,17.06,0.213,3.442
0.915,3.8,5,4.8,3.78,4.21,5,1.18,0.612,0.043,0.711,1.592,13.867,-0.21,265.64001,17.06,0.213,3.21
0.915,2.4,3,6.2,3.67,3.08,7,1.18,1.141,0.901,1.098,2.637,12.503,-0.28,265.64001,17.06,0.213,1.389
0.915,4.0,5,4.7,3.79,4.35,3,1.19,0.603,0.084,0.671,1.485,14.043,0.04,265.64001,17.06,0.213,3.442
0.915,3.8,5,4.8,3.78,4.21,5,1.19,0.612,0.043,0.711,1.592,13.773,-0.21,265.64001,17.06,0.213,3.21
0.915,3.9,5,4.7,3.79,4.31,4,1.2,0.604,0.087,0.671,1.484,13.848,0.05,265.64001,17.06,0.213,3.342
0.915,3.4,5,4.7,3.79,4.1,5,1.21,0.589,0.057,0.671,1.486,13.335,-0.1,265.64001,17.06,0.213,2.842
0.915,3.8,5,4.6,3.8,4.33,3,1.23,0.568,0.059,0.633,1.382,13.837,0.01,265.64001,17.06,0.213,3.274
0.915,3.7,5,4.6,3.8,4.26,4,1.23,0.556,0.034,0.634,1.387,13.727,-0.11,265.64001,17.06,0.213,3.174
0.915,3.3,4,4.8,3.79,4.03,5,1.23,0.595,0.074,0.671,1.483,13.283,-0.04,265.64001,17.06,0.213,2.815
0.915,3.9,5,4.6,3.8,4.36,2,1.24,0.567,0.057,0.633,1.383,13.971,0.01,265.64001,17.06,0.213,3.374
0.915,3.8,5,4.6,3.8,4.34,3,1.24,0.564,0.049,0.634,1.385,13.856,-0.03,265.64001,17.06,0.213,3.274
0.915,3.7,5,4.6,3.8,4.27,3,1.24,0.569,0.066,0.633,1.38,13.669,0.03,265.64001,17.06,0.213,3.174
0.915,3.2,3,5.6,3.69,3.54,5,1.25,1.097,0.94,1.026,2.421,13.205,0.3,265.64001,17.06,0.213,2.282
0.915,0.5,3,6.3,3.63,2.1,6,1.25,1.348,1.399,1.414,3.147,10.483,-0.07,265.64001,17.06,0.213,-0.753
0.915,3.8,5,4.5,3.81,4.34,2,1.26,0.532,0.031,0.598,1.28,13.794,-0.04,265.64001,17.06,0.213,3.306
0.915,3.6,5,4.6,3.8,4.24,4,1.26,0.566,0.06,0.633,1.382,13.541,0.0,265.64001,17.06,0.213,3.074
0.915,1.4,3,6.0,3.65,2.58,6,1.26,1.315,1.32,1.252,2.897,11.339,0.12,265.64001,17.06,0.213,0.285
0.915,3.7,5,4.5,3.81,4.33,2,1.27,0.549,0.069,0.596,1.268,13.77,0.14,265.64001,17.06,0.213,3.206
0.915,3.6,5,4.6,3.8,4.25,4,1.27,0.591,0.111,0.634,1.372,13.634,0.22,265.64001,17.06,0.213,3.074
0.915,3.5,5,4.6,3.8,4.21,4,1.27,0.581,0.094,0.633,1.374,13.516,0.14,265.64001,17.06,0.213,2.974
0.915,3.5,5,4.7,3.79,4.15,4,1.27,0.603,0.091,0.671,1.482,13.449,0.04,265.64001,17.06,0.213,2.942
0.915,3.6,5,4.5,3.81,4.31,3,1.28,0.541,0.054,0.596,1.271,13.585,0.07,265.64001,17.06,0.213,3.106
0.915,3.3,4,4.8,3.79,4.05,5,1.28,0.583,0.046,0.671,1.488,13.266,-0.16,265.64001,17.06,0.213,2.815
0.915,3.2,4,5.4,3.73,3.75,5,1.3,0.773,0.18,0.894,2.042,13.309,-0.64,265.64001,17.06,0.213,2.469
0.915,3.3,5,4.6,3.8,4.12,4,1.32,0.574,0.084,0.632,1.376,13.294,0.09,265.64001,17.06,0.213,2.774
0.915,3.0,4,4.8,3.79,3.95,5,1.32,0.585,0.058,0.671,1.485,13.091,-0.13,265.64001,17.06,0.213,2.515
0.915,3.0,4,4.8,3.78,3.9,5,1.32,0.577,-0.027,0.711,1.601,13.104,-0.54,265.64001,17.06,0.213,2.491
0.915,2.9,4,4.8,3.78,3.87,5,1.33,0.637,0.128,0.711,1.579,12.892,0.07,265.64001,17.06,0.213,2.391
0.915,3.3,5,4.6,3.8,4.13,4,1.34,0.547,0.023,0.634,1.387,13.372,-0.2,265.64001,17.06,0.213,2.774
0.915,3.2,4,5.4,3.72,3.73,5,1.34,0.903,0.515,0.928,2.136,13.254,0.09,265.64001,17.06,0.213,2.422
0.915,3.1,4,5.5,3.7,3.57,5,1.35,0.985,0.628,0.972,2.293,13.078,-0.14,265.64001,17.06,0.213,2.229
0.915,3.1,4,4.7,3.81,4.11,4,1.38,0.532,0.054,0.597,1.272,13.206,0.01,265.64001,17.06,0.213,2.663
0.915,3.1,4,4.8,3.78,3.96,5,1.38,0.596,0.013,0.711,1.595,13.084,-0.35,265.64001,17.06,0.213,2.591
0.915,0.5,3,6.1,3.67,2.41,5,1.42,1.162,0.925,1.095,2.627,10.499,-0.33,265.64001,17.06,0.213,-0.511
0.915,2.9,4,4.8,3.79,3.94,4,1.43,0.605,0.106,0.671,1.479,12.943,0.08,265.64001,17.06,0.213,2.415
0.915,1.2,3,6.0,3.66,2.62,5,1.44,1.224,1.059,1.167,2.76,11.136,-0.21,265.64001,17.06,0.213,0.142
0.915,2.9,4,4.6,3.82,4.11,3,1.45,0.499,0.045,0.563,1.171,12.844,-0.01,265.64001,17.06,0.213,2.487
0.915,2.8,4,4.8,3.79,3.92,4,1.47,0.59,0.073,0.671,1.482,12.911,-0.07,265.64001,17.06,0.213,2.315
0.915,2.7,4,4.8,3.78,3.83,4,1.48,0.609,0.058,0.711,1.586,12.648,-0.21,265.64001,17.06,0.213,2.191
0.915,2.7,4,4.6,3.82,4.02,3,1.5,0.506,0.076,0.554,1.154,12.717,0.12,265.64001,17.06,0.213,2.287
0.915,2.5,4,4.4,3.84,4.06,3,1.58,0.429,0.036,0.484,0.996,12.454,-0.12,265.64001,17.06,0.213,2.135
0.915,2.4,4,4.5,3.83,3.97,3,1.58,0.466,0.077,0.515,1.044,12.495,0.1,265.64001,17.06,0.213,2.011
0.915,2.4,4,4.5,3.8,3.84,3,1.6,0.558,0.074,0.633,1.374,12.403,-0.03,265.64001,17.06,0.213,1.939
0.915,2.3,4,4.4,3.82,3.89,3,1.61,0.492,0.058,0.56,1.166,12.33,-0.04,265.64001,17.06,0.213,1.887
0.915,-0.3,2,6.1,3.64,1.39,4,1.63,1.382,1.46,1.327,3.002,9.676,-0.12,265.64001,17.06,0.213,-1.53
0.915,0.5,3,6.1,3.67,2.47,4,1.64,1.199,1.051,1.097,2.635,10.474,-0.06,265.64001,17.06,0.213,-0.511
0.915,0.5,3,6.1,3.67,2.47,4,1.65,1.224,1.13,1.097,2.636,10.552,0.09,265.64001,17.06,0.213,-0.511
0.915,2.3,5,3.6,3.9,4.25,2,1.73,0.262,0.12,0.303,0.651,12.384,-0.13,265.64001,17.06,0.213,2.092
0.915,0.5,3,6.0,3.68,2.52,3,1.74,1.189,1.09,1.048,2.514,10.492,0.21,265.64001,17.06,0.213,-0.464
0.915,1.9,4,4.2,3.84,3.86,3,1.75,0.43,0.065,0.478,0.986,11.971,-0.03,265.64001,17.06,0.213,1.535
0.915,1.9,4,4.0,3.89,4.08,2,1.83,0.294,0.175,0.327,0.68,11.954,0.23,265.64001,17.06,0.213,1.655
0.915,2.0,5,3.5,3.91,4.19,2,1.84,0.225,0.138,0.253,0.582,11.994,-0.08,265.64001,17.06,0.213,1.824
0.915,1.1,3,4.0,3.86,3.69,2,2.05,0.367,0.146,0.381,0.839,11.101,0.04,265.64001,17.06,0.213,0.783
0.915,4.0,5,4.73,3.793,4.18,8,0.9,0.527,-0.071,0.662,1.482,14.016,-0.73,265.64001,17.06,0.213,3.911
0.915,3.8,4,4.56,3.789,4.1,8,0.91,0.534,-0.076,0.676,1.524,13.793,-0.8,265.64001,17.06,0.213,3.712
0.915,3.6,4,4.69,3.777,3.97,8,0.92,0.559,-0.089,0.722,1.644,13.586,-0.92,265.64001,17.06,0.213,3.507
0.915,3.6,4,4.43,3.801,4.01,9,0.81,0.46,-0.192,0.64,1.447,13.565,-2.73,265.64001,17.06,0.213,3.507
0.945,4.2,5,5.0,3.76,4.23,7,1.03,0.638,-0.016,0.786,1.748,14.248,-0.67,265.64001,17.06,0.213,3.547
0.945,4.1,5,5.0,3.76,4.18,7,1.03,0.701,0.157,0.786,1.732,14.218,-0.05,265.64001,17.06,0.213,3.447
0.945,4.0,5,5.0,3.76,4.13,7,1.05,0.621,-0.058,0.786,1.753,14.117,-0.86,265.64001,17.06,0.213,3.347
0.945,3.9,5,5.0,3.76,4.11,7,1.05,0.667,0.069,0.786,1.737,13.955,-0.35,265.64001,17.06,0.213,3.247
0.945,4.0,5,5.0,3.76,4.13,7,1.06,0.671,0.078,0.786,1.737,14.153,-0.32,265.64001,17.06,0.213,3.347
0.945,3.9,5,5.0,3.76,4.11,7,1.06,0.677,0.093,0.786,1.735,13.92,-0.27,265.64001,17.06,0.213,3.247
0.945,3.8,4,5.4,3.73,3.9,7,1.07,0.804,0.28,0.895,2.041,13.93,-0.33,265.64001,17.06,0.213,3.069
0.945,3.7,4,5.2,3.75,3.97,7,1.08,0.74,0.22,0.828,1.833,13.722,-0.08,265.64001,17.06,0.213,3.063
0.945,2.4,3,6.2,3.67,3.04,7,1.08,1.128,0.853,1.096,2.632,12.542,-0.39,265.64001,17.06,0.213,1.389
0.945,4.2,5,5.0,3.77,4.26,6,1.09,0.66,0.106,0.749,1.666,14.228,-0.1,265.64001,17.06,0.213,3.579
0.945,3.9,5,5.0,3.77,4.18,7,1.09,0.661,0.111,0.749,1.664,13.998,-0.08,265.64001,17.06,0.213,3.279
0.945,3.8,5,5.0,3.77,4.1,7,1.09,0.604,-0.034,0.749,1.68,13.967,-0.66,265.64001,17.06,0.213,3.179
0.945,3.7,4,5.2,3.75,3.97,7,1.09,0.73,0.189,0.828,1.835,13.743,-0.18,265.64001,17.06,0.213,3.063
0.945,3.7,4,5.4,3.74,3.92,7,1.09,0.769,0.246,0.869,1.938,13.795,-0.21,265.64001,17.06,0.213,3.016
0.945,3.7,4,5.4,3.74,3.93,7,1.1,0.735,0.13,0.869,1.945,13.803,-0.57,265.64001,17.06,0.213,3.016
0.945,4.2,5,5.0,3.77,4.27,5,1.11,0.653,0.089,0.749,1.667,14.236,-0.16,265.64001,17.06,0.213,3.579
0.945,3.8,5,5.0,3.77,4.11,7,1.11,0.599,-0.047,0.749,1.683,13.807,-0.72,265.64001,17.06,0.213,3.179
0.945,3.8,5,4.8,3.78,4.18,6,1.12,0.624,0.077,0.711,1.588,13.887,-0.08,265.64001,17.06,0.213,3.21
0.945,3.4,3,5.8,3.68,3.51,7,1.12,1.092,0.846,1.043,2.526,13.506,-0.16,265.64001,17.06,0.213,2.436
0.945,4.1,5,4.8,3.78,4.33,5,1.13,0.602,0.016,0.711,1.597,14.188,-0.31,265.64001,17.06,0.213,3.51
0.945,3.6,4,5.2,3.75,3.94,7,1.13,0.699,0.101,0.828,1.84,13.736,-0.45,265.64001,17.06,0.213,2.963
0.945,3.6,4,5.4,3.74,3.89,7,1.13,0.795,0.33,0.869,1.934,13.673,0.04,265.64001,17.06,0.213,2.916
0.945,3.7,5,4.8,3.78,4.13,6,1.14,0.627,0.084,0.711,1.586,13.71,-0.06,265.64001,17.06,0.213,3.11
0.945,3.5,4,5.4,3.74,3.85,7,1.14,0.764,0.229,0.869,1.939,13.579,-0.26,265.64001,17.06,0.213,2.816
0.945,1.8,3,6.2,3.66,2.75,7,1.15,1.18,0.923,1.163,2.752,11.846,-0.47,265.64001,17.06,0.213,0.742
0.945,4.0,5,4.8,3.78,4.26,5,1.16,0.618,0.058,0.711,1.591,14.043,-0.15,265.64001,17.06,0.213,3.41
0.945,3.4,4,5.0,3.77,3.96,6,1.17,0.648,0.084,0.749,1.663,13.417,-0.19,265.64001,17.06,0.213,2.867
0.945,3.4,4,5.1,3.76,3.93,6,1.17,0.711,0.189,0.786,1.727,13.522,0.05,265.64001,17.06,0.213,2.843
0.945,3.5,5,4.8,3.78,4.07,6,1.18,0.625,0.082,0.711,1.586,13.546,-0.07,265.64001,17.06,0.213,2.91
0.945,3.8,5,4.8,3.78,4.21,5,1.19,0.625,0.077,0.711,1.588,13.86,-0.08,265.64001,17.06,0.213,3.21
0.945,3.3,4,5.2,3.75,3.84,6,1.19,0.721,0.169,0.828,1.836,13.434,-0.25,265.64001,17.06,0.213,2.663
0.945,3.6,4,5.4,3.71,3.76,6,1.2,0.948,0.595,0.953,2.218,13.611,0.03,265.64001,17.06,0.213,2.776
0.945,4.0,5,4.7,3.8,4.37,3,1.21,0.568,0.057,0.633,1.383,14.056,0.01,265.64001,17.06,0.213,3.474
0.945,3.8,5,4.7,3.79,4.25,5,1.21,0.569,0.002,0.673,1.497,13.921,-0.32,265.64001,17.06,0.213,3.242
0.945,3.8,5,4.7,3.79,4.25,4,1.22,0.591,0.057,0.672,1.488,13.863,-0.08,265.64001,17.06,0.213,3.242
0.945,1.0,3,6.1,3.64,2.34,6,1.22,1.256,1.102,1.322,3.002,11.15,-0.44,265.64001,17.06,0.213,-0.184
0.945,0.7,3,6.2,3.63,2.17,6,1.22,1.345,1.398,1.416,3.15,10.752,-0.05,265.64001,17.06,0.213,-0.553
0.945,3.7,5,4.7,3.79,4.22,5,1.23,0.585,0.043,0.672,1.49,13.759,-0.15,265.64001,17.06,0.213,3.142
0.945,3.2,4,5.0,3.77,3.91,5,1.23,0.657,0.111,0.749,1.66,13.225,-0.1,265.64001,17.06,0.213,2.667
0.945,0.4,3,6.1,3.66,2.25,6,1.24,1.298,1.283,1.171,2.761,10.445,0.13,265.64001,17.06,0.213,-0.658
0.945,2.5,3,6.1,3.68,3.22,6,1.25,1.118,0.913,1.04,2.524,12.648,-0.03,265.64001,17.06,0.213,1.536
0.945,3.2,4,5.2,3.75,3.82,5,1.26,0.722,0.171,0.828,1.836,13.366,-0.24,265.64001,17.06,0.213,2.563
0.945,3.4,4,5.4,3.72,3.76,5,1.26,0.882,0.453,0.927,2.136,13.43,-0.06,265.64001,17.06,0.213,2.622
0.945,3.1,4,4.8,3.78,3.93,5,1.29,0.623,0.084,0.711,1.583,13.256,-0.08,265.64001,17.06,0.213,2.591
0.945,3.0,4,4.8,3.79,3.95,5,1.3,0.574,0.032,0.671,1.489,13.103,-0.24,265.64001,17.06,0.213,2.515
0.945,0.6,3,6.1,3.67,2.4,5,1.31,1.18,0.984,1.096,2.629,10.788,-0.22,265.64001,17.06,0.213,-0.411
0.945,3.2,4,4.8,3.79,4.02,5,1.32,0.602,0.092,0.671,1.481,13.201,0.03,265.64001,17.06,0.213,2.715
0.945,2.9,4,4.8,3.78,3.87,5,1.33,0.618,0.077,0.711,1.584,13.063,-0.12,265.64001,17.06,0.213,2.391
0.945,3.0,4,5.2,3.75,3.77,5,1.33,0.758,0.273,0.828,1.829,12.991,0.08,265.64001,17.06,0.213,2.363
0.945,3.2,4,4.8,3.79,4.03,4,1.35,0.601,0.088,0.671,1.481,13.231,0.02,265.64001,17.06,0.213,2.715
0.945,3.0,3,5.6,3.69,3.51,5,1.35,0.998,0.598,1.001,2.402,13.16,-0.5,265.64001,17.06,0.213,2.082
0.945,0.6,3,6.1,3.67,2.41,5,1.35,1.24,1.175,1.102,2.637,10.656,0.15,265.64001,17.06,0.213,-0.411
0.945,3.2,5,4.6,3.8,4.11,4,1.36,0.553,0.039,0.634,1.384,13.385,-0.13,265.64001,17.06,0.213,2.674
0.945,3.1,3,5.6,3.69,3.53,5,1.36,1.078,0.872,1.021,2.417,13.155,0.16,265.64001,17.06,0.213,2.182
0.945,3.1,4,4.7,3.81,4.12,4,1.39,0.538,0.065,0.594,1.268,13.178,0.07,265.64001,17.06,0.213,2.663
0.945,3.0,4,5.4,3.72,3.65,5,1.39,0.914,0.557,0.93,2.134,13.137,0.18,265.64001,17.06,0.213,2.222
0.945,2.7,4,4.7,3.8,3.9,5,1.4,0.526,-0.003,0.633,1.39,12.704,-0.38,265.64001,17.06,0.213,2.239
0.945,3.0,4,4.8,3.79,3.99,4,1.42,0.595,0.076,0.671,1.482,13.163,-0.04,265.64001,17.06,0.213,2.515
0.945,2.9,4,4.8,3.78,3.9,4,1.43,0.636,0.12,0.711,1.579,13.053,0.05,265.64001,17.06,0.213,2.391
0.945,2.9,5,4.2,3.83,4.15,3,1.45,0.468,0.04,0.528,1.072,13.076,-0.02,265.64001,17.06,0.213,2.469
0.945,2.9,5,4.2,3.83,4.15,3,1.46,0.47,0.045,0.527,1.068,13.02,0.01,265.64001,17.06,0.213,2.469
0.945,2.9,4,5.5,3.7,3.56,5,1.46,0.987,0.635,0.973,2.293,12.963,-0.12,265.64001,17.06,0.213,2.029
0.945,0.5,3,6.1,3.67,2.42,5,1.46,1.176,0.97,1.095,2.629,10.577,-0.24,265.64001,17.06,0.213,-0.511
0.945,2.7,4,4.8,3.78,3.83,4,1.48,0.649,0.161,0.711,1.573,12.736,0.18,265.64001,17.06,0.213,2.191
0.945,2.7,4,4.4,3.84,4.13,3,1.52,0.431,0.029,0.486,0.998,12.872,-0.12,265.64001,17.06,0.213,2.335
0.945,2.5,4,4.7,3.78,3.76,4,1.55,0.628,0.111,0.711,1.577,12.541,0.0,265.64001,17.06,0.213,1.991
0.945,2.5,4,4.5,3.83,4.0,3,1.56,0.463,0.048,0.525,1.068,12.666,-0.05,265.64001,17.06,0.213,2.111
0.945,2.5,4,4.6,3.82,3.96,3,1.57,0.508,0.086,0.556,1.154,12.675,0.14,265.64001,17.06,0.213,2.087
0.945,2.4,4,4.5,3.82,3.93,3,1.59,0.498,0.068,0.557,1.16,12.417,0.04,265.64001,17.06,0.213,1.987
0.945,1.7,3,5.6,3.68,3.02,4,1.62,1.108,0.865,1.036,2.516,11.739,-0.15,265.64001,17.06,0.213,0.736
0.945,2.4,5,3.8,3.87,4.15,2,1.64,0.359,0.128,0.377,0.804,12.413,0.1,265.64001,17.06,0.213,2.097
0.945,2.1,4,4.4,3.81,3.78,3,1.68,0.539,0.103,0.592,1.256,12.232,0.14,265.64001,17.06,0.213,1.663
0.945,1.7,3,4.4,3.82,3.71,3,1.84,0.482,0.06,0.556,1.165,11.725,-0.13,265.64001,17.06,0.213,1.287
0.945,1.6,4,3.7,3.92,4.09,2,1.96,0.187,0.166,0.199,0.505,11.688,0.12,265.64001,17.06,0.213,1.428
0.945,1.6,5,3.3,3.94,4.16,2,2.0,0.138,0.132,0.176,0.399,11.769,0.01,265.64001,17.06,0.213,1.519
0.945,1.1,3,4.0,3.86,3.69,2,2.09,0.371,0.16,0.379,0.832,11.103,0.13,265.64001,17.06,0.213,0.783
0.945,0.8,3,5.8,3.68,2.78,3,2.16,1.135,0.94,1.036,2.516,10.955,-0.03,265.64001,17.06,0.213,-0.164
0.945,0.7,3,3.6,3.92,3.81,2,2.35,0.165,0.189,0.185,0.487,10.746,0.17,265.64001,17.06,0.213,0.528
0.945,-0.9,3,3.0,4.0,3.51,2,3.49,-0.001,-0.055,0.038,0.09,9.209,0.12,265.64001,17.06,0.213,-0.88
0.945,4.0,5,4.73,3.793,4.18,8,0.9,0.506,-0.123,0.664,1.499,14.079,-1.16,265.64001,17.06,0.213,3.911
0.945,3.8,4,4.56,3.789,4.1,8,0.91,0.548,-0.047,0.676,1.515,13.84,-0.59,265.64001,17.06,0.213,3.712
0.945,3.6,4,4.69,3.777,3.97,8,0.92,0.576,-0.054,0.722,1.635,13.632,-0.7,265.64001,17.06,0.213,3.507
0.945,3.6,4,4.69,3.777,3.97,8,0.92,0.549,-0.111,0.722,1.648,13.681,-1.07,265.64001,17.06,0.213,3.507
0.945,2.6,3,5.53,3.702,3.21,8,0.93,0.922,0.411,0.958,2.27,12.698,-0.67,265.64001,17.06,0.213,2.335
0.975,4.0,5,5.0,3.76,4.12,7,1.03,0.696,0.144,0.786,1.732,14.107,-0.1,265.64001,17.06,0.213,3.347
0.975,4.0,5,5.0,3.76,4.12,7,1.04,0.669,0.073,0.786,1.737,14.142,-0.34,265.64001,17.06,0.213,3.347
0.975,3.9,5,5.0,3.76,4.1,7,1.04,0.692,0.132,0.786,1.732,14.068,-0.14,265.64001,17.06,0.213,3.247
0.975,4.0,5,5.0,3.77,4.19,7,1.08,0.616,-0.008,0.749,1.676,14.095,-0.52,265.64001,17.06,0.213,3.379
0.975,3.9,5,5.0,3.77,4.18,7,1.08,0.654,0.092,0.749,1.666,14.043,-0.15,265.64001,17.06,0.213,3.279
0.975,3.8,4,5.0,3.76,4.07,7,1.08,0.658,0.047,0.786,1.738,13.97,-0.42,265.64001,17.06,0.213,3.243
0.975,4.0,5,5.0,3.77,4.19,7,1.09,0.65,0.08,0.749,1.667,14.146,-0.19,265.64001,17.06,0.213,3.379
0.975,3.8,5,5.0,3.77,4.11,7,1.1,0.608,-0.026,0.749,1.679,13.895,-0.61,265.64001,17.06,0.213,3.179
0.975,3.9,5,4.8,3.78,4.2,6,1.11,0.611,0.042,0.711,1.593,14.109,-0.22,265.64001,17.06,0.213,3.31
0.975,3.8,5,4.8,3.78,4.18,6,1.12,0.644,0.13,0.711,1.581,13.86,0.11,265.64001,17.06,0.213,3.21
0.975,3.7,5,5.0,3.77,4.07,7,1.12,0.636,0.046,0.749,1.669,13.877,-0.32,265.64001,17.06,0.213,3.079
0.975,0.5,3,6.4,3.62,1.98,7,1.12,1.306,1.159,1.481,3.288,10.68,-0.67,265.64001,17.06,0.213,-0.822
0.975,3.9,5,4.8,3.78,4.21,6,1.13,0.633,0.098,0.711,1.585,14.009,0.0,265.64001,17.06,0.213,3.31
0.975,3.7,4,5.5,3.7,3.74,7,1.13,0.92,0.416,0.961,2.288,13.775,-0.73,265.64001,17.06,0.213,2.829
0.975,3.1,3,5.8,3.68,3.4,7,1.13,1.07,0.764,1.038,2.516,13.342,-0.37,265.64001,17.06,0.213,2.136
0.975,3.9,5,4.8,3.78,4.21,6,1.14,0.621,0.066,0.711,1.59,14.023,-0.12,265.64001,17.06,0.213,3.31
0.975,-0.7,3,7.3,3.54,0.78,7,1.14,1.669,1.511,2.75,5.601,9.13,-0.5,265.64001,17.06,0.213,-2.317
0.975,3.6,5,4.8,3.78,4.11,6,1.16,0.634,0.104,0.711,1.583,13.819,0.02,265.64001,17.06,0.213,3.01
0.975,2.1,3,6.2,3.67,2.96,7,1.16,1.127,0.845,1.095,2.63,12.295,-0.42,265.64001,17.06,0.213,1.089
0.975,4.1,5,4.8,3.79,4.37,3,1.17,0.601,0.078,0.671,1.486,14.16,0.02,265.64001,17.06,0.213,3.542
0.975,3.8,5,4.8,3.78,4.2,5,1.17,0.623,0.071,0.711,1.589,13.9,-0.1,265.64001,17.06,0.213,3.21
0.975,3.5,4,5.0,3.77,4.02,6,1.17,0.635,0.045,0.749,1.668,13.618,-0.32,265.64001,17.06,0.213,2.967
0.975,3.6,4,5.5,3.7,3.71,7,1.17,0.92,0.414,0.961,2.288,13.659,-0.74,265.64001,17.06,0.213,2.729
0.975,3.9,5,4.8,3.78,4.23,5,1.18,0.663,0.179,0.713,1.576,14.046,0.26,265.64001,17.06,0.213,3.31
0.975,3.6,5,4.7,3.79,4.16,6,1.18,0.58,0.033,0.672,1.491,13.767,-0.2,265.64001,17.06,0.213,3.042
0.975,3.9,5,4.7,3.79,4.31,4,1.19,0.594,0.061,0.672,1.489,14.05,-0.06,265.64001,17.06,0.213,3.342
0.975,3.7,5,4.8,3.78,4.15,5,1.2,0.653,0.151,0.711,1.576,13.903,0.18,265.64001,17.06,0.213,3.11
0.975,3.4,4,4.8,3.78,4.04,6,1.2,0.639,0.12,0.711,1.582,13.518,0.07,265.64001,17.06,0.213,2.891
0.975,3.9,5,4.6,3.8,4.35,3,1.21,0.561,0.04,0.634,1.387,13.961,-0.07,265.64001,17.06,0.213,3.374
0.975,3.8,5,4.7,3.79,4.25,4,1.21,0.598,0.075,0.671,1.486,13.949,-0.01,265.64001,17.06,0.213,3.242
