# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
3.315,1.5,3,6.0,3.66,2.72,5,1.3,1.284,1.113,1.247,2.931,14.425,-0.18,246.47,8.62,0.402,0.442
3.315,1.3,3,6.0,3.65,2.56,5,1.3,1.336,1.218,1.321,3.056,14.27,-0.16,246.47,8.62,0.402,0.185
3.315,0.6,3,6.1,3.67,2.4,5,1.31,1.244,1.04,1.173,2.798,13.57,-0.2,246.47,8.62,0.402,-0.411
3.315,1.3,3,6.0,3.65,2.57,5,1.34,1.33,1.196,1.32,3.054,14.298,-0.2,246.47,8.62,0.402,0.185
3.315,0.6,3,6.1,3.67,2.42,5,1.36,1.229,0.994,1.173,2.797,13.683,-0.29,246.47,8.62,0.402,-0.411
3.315,1.0,3,6.0,3.65,2.46,5,1.41,1.372,1.339,1.325,3.062,13.951,0.05,246.47,8.62,0.402,-0.115
3.315,0.3,3,6.4,3.63,2.07,5,1.47,1.358,1.264,1.485,3.296,13.353,-0.4,246.47,8.62,0.402,-0.953
3.315,-0.4,3,6.4,3.63,1.75,5,1.47,1.42,1.46,1.489,3.303,12.674,-0.17,246.47,8.62,0.402,-1.653
3.315,0.6,3,6.1,3.67,2.46,4,1.5,1.269,1.127,1.175,2.805,13.645,-0.01,246.47,8.62,0.402,-0.411
3.315,0.6,3,6.1,3.67,2.48,4,1.57,1.234,1.013,1.174,2.799,13.598,-0.24,246.47,8.62,0.402,-0.411
3.315,0.9,3,6.0,3.65,2.5,4,1.58,1.368,1.327,1.325,3.063,13.907,0.04,246.47,8.62,0.402,-0.215
3.315,0.6,3,6.1,3.67,2.55,3,1.86,1.245,1.055,1.174,2.803,13.622,-0.14,246.47,8.62,0.402,-0.411
3.315,0.4,3,5.8,3.68,3.74,2,2.38,1.144,0.888,1.127,2.699,13.413,-0.18,246.47,8.62,0.402,-0.564
3.315,1.4,3,5.74,3.684,2.63,8,0.93,1.065,0.552,1.085,2.619,14.369,-1.0,246.47,8.62,0.402,1.078
3.315,0.4,3,6.02,3.659,2.09,8,0.93,1.285,1.061,1.247,2.923,13.346,-0.43,246.47,8.62,0.402,-0.026
3.315,0.6,3,5.62,3.694,2.32,8,0.82,1.036,0.533,1.063,2.506,13.54,-0.79,246.47,8.62,0.402,0.305
3.365,1.2,3,6.1,3.64,2.38,7,1.09,1.292,1.058,1.392,3.162,14.309,-0.64,246.47,8.62,0.402,0.016
3.365,1.4,3,6.1,3.64,2.48,7,1.1,1.295,1.091,1.398,3.169,14.463,-0.52,246.47,8.62,0.402,0.216
3.365,1.2,3,6.1,3.64,2.39,7,1.11,1.29,1.051,1.391,3.161,14.188,-0.65,246.47,8.62,0.402,0.016
3.365,-0.4,3,7.1,3.57,1.16,7,1.11,1.675,1.706,2.27,4.707,12.416,-0.44,246.47,8.62,0.402,-1.997
3.365,1.6,3,6.0,3.65,2.62,7,1.12,1.301,1.105,1.316,3.046,14.663,-0.37,246.47,8.62,0.402,0.485
3.365,0.5,3,6.4,3.62,1.98,7,1.12,1.382,1.272,1.569,3.466,13.469,-0.52,246.47,8.62,0.402,-0.822
3.365,0.7,3,6.1,3.66,2.3,7,1.12,1.244,0.938,1.235,2.908,13.742,-0.64,246.47,8.62,0.402,-0.358
3.365,1.6,3,6.0,3.65,2.63,7,1.13,1.274,1.012,1.309,3.037,14.552,-0.58,246.47,8.62,0.402,0.485
3.365,0.7,3,6.1,3.66,2.31,7,1.13,1.259,1.001,1.24,2.913,13.728,-0.48,246.47,8.62,0.402,-0.358
3.365,0.7,3,6.1,3.66,2.31,7,1.15,1.266,1.026,1.241,2.915,13.724,-0.43,246.47,8.62,0.402,-0.358
3.365,0.7,3,6.1,3.67,2.38,7,1.18,1.199,0.888,1.171,2.79,13.74,-0.52,246.47,8.62,0.402,-0.311
3.365,1.2,3,6.1,3.64,2.42,7,1.19,1.323,1.179,1.403,3.176,14.313,-0.37,246.47,8.62,0.402,0.016
3.365,1.4,3,6.0,3.65,2.57,6,1.21,1.381,1.385,1.332,3.068,14.393,0.15,246.47,8.62,0.402,0.285
3.365,-0.3,3,7.0,3.58,1.36,6,1.21,1.661,1.842,2.062,4.413,12.898,-0.04,246.47,8.62,0.402,-1.89
3.365,0.7,3,6.1,3.66,2.34,6,1.21,1.286,1.093,1.242,2.92,13.814,-0.3,246.47,8.62,0.402,-0.358
3.365,1.6,3,6.0,3.66,2.69,6,1.23,1.243,0.975,1.241,2.92,14.559,-0.47,246.47,8.62,0.402,0.542
3.365,1.4,3,6.0,3.65,2.57,6,1.23,1.302,1.11,1.316,3.046,14.518,-0.37,246.47,8.62,0.402,0.285
3.365,0.6,3,6.1,3.67,2.37,6,1.23,1.28,1.157,1.174,2.803,13.653,0.03,246.47,8.62,0.402,-0.411
3.365,-0.4,3,7.0,3.58,1.31,6,1.25,1.664,1.841,2.064,4.408,12.255,-0.08,246.47,8.62,0.402,-1.99
3.365,1.4,3,6.0,3.65,2.58,6,1.26,1.3,1.102,1.316,3.046,14.488,-0.38,246.47,8.62,0.402,0.285
3.365,-0.6,3,7.15,3.57,1.16,6,1.26,1.684,1.761,2.262,4.721,12.664,-0.3,246.47,8.62,0.402,-2.197
3.365,1.0,3,6.1,3.64,2.36,6,1.28,1.315,1.146,1.4,3.171,14.087,-0.44,246.47,8.62,0.402,-0.184
3.365,-0.1,3,6.7,3.6,1.6,6,1.28,1.585,1.845,1.766,3.888,12.941,0.09,246.47,8.62,0.402,-1.56
3.365,0.9,3,6.1,3.64,2.34,5,1.31,1.399,1.431,1.416,3.196,13.905,0.07,246.47,8.62,0.402,-0.284
3.365,0.2,3,6.5,3.61,1.85,5,1.31,1.466,1.485,1.659,3.663,13.33,-0.3,246.47,8.62,0.402,-1.191
3.365,0.6,3,6.1,3.67,2.4,5,1.32,1.232,1.0,1.173,2.796,13.708,-0.28,246.47,8.62,0.402,-0.411
3.365,-0.2,3,6.3,3.64,1.88,5,1.32,1.433,1.51,1.409,3.184,12.902,0.06,246.47,8.62,0.402,-1.384
3.365,0.6,3,6.1,3.67,2.41,5,1.33,1.198,0.89,1.172,2.791,13.725,-0.51,246.47,8.62,0.402,-0.411
3.365,1.3,3,6.0,3.65,2.57,5,1.35,1.332,1.203,1.321,3.054,14.258,-0.18,246.47,8.62,0.402,0.185
3.365,1.3,3,6.0,3.65,2.58,5,1.36,1.345,1.247,1.323,3.058,14.427,-0.09,246.47,8.62,0.402,0.185
3.365,0.2,3,6.5,3.62,1.93,5,1.36,1.41,1.371,1.573,3.475,13.269,-0.36,246.47,8.62,0.402,-1.122
3.365,0.6,3,6.1,3.67,2.42,5,1.36,1.249,1.058,1.174,2.8,13.551,-0.16,246.47,8.62,0.402,-0.411
3.365,0.6,3,6.3,3.64,2.24,5,1.43,1.397,1.411,1.41,3.192,13.567,0.01,246.47,8.62,0.402,-0.584
3.365,1.1,3,6.0,3.66,2.6,5,1.45,1.307,1.177,1.248,2.933,14.067,-0.07,246.47,8.62,0.402,0.042
3.365,0.6,3,6.1,3.67,2.45,5,1.45,1.228,0.992,1.173,2.797,13.733,-0.29,246.47,8.62,0.402,-0.411
3.365,1.1,3,6.0,3.65,2.54,5,1.47,1.338,1.22,1.321,3.056,14.206,-0.15,246.47,8.62,0.402,-0.015
3.365,0.3,3,6.3,3.64,2.17,4,1.67,1.365,1.295,1.404,3.179,13.291,-0.22,246.47,8.62,0.402,-0.884
3.365,0.6,3,5.47,3.707,2.35,8,0.7,1.025,0.619,1.033,2.39,13.581,-0.23,246.47,8.62,0.402,0.422
3.365,0.6,3,5.54,3.701,2.33,8,0.74,1.022,0.552,1.045,2.433,13.724,-0.52,246.47,8.62,0.402,0.375
3.415,0.7,3,6.1,3.66,2.29,7,1.09,1.252,0.971,1.238,2.91,13.849,-0.56,246.47,8.62,0.402,-0.358
3.415,1.6,3,6.0,3.65,2.62,7,1.11,1.278,1.029,1.311,3.04,14.656,-0.53,246.47,8.62,0.402,0.485
3.415,-0.2,3,7.0,3.58,1.36,7,1.12,1.635,1.711,2.07,4.39,12.54,-0.32,246.47,8.62,0.402,-1.79
3.415,0.7,3,6.1,3.67,2.36,7,1.13,1.19,0.851,1.168,2.787,13.804,-0.62,246.47,8.62,0.402,-0.311
3.415,1.3,3,6.1,3.64,2.45,7,1.14,1.297,1.092,1.397,3.169,14.389,-0.53,246.47,8.62,0.402,0.116
3.415,-0.7,3,7.3,3.54,0.78,7,1.14,1.718,1.579,2.85,5.865,12.412,-0.32,246.47,8.62,0.402,-2.317
3.415,0.2,3,6.2,3.65,2.06,7,1.15,1.299,1.045,1.308,3.027,13.367,-0.63,246.47,8.62,0.402,-0.915
3.415,0.9,3,6.2,3.63,2.23,7,1.18,1.306,1.087,1.468,3.279,13.962,-0.74,246.47,8.62,0.402,-0.353
3.415,0.5,3,6.4,3.62,2.01,7,1.18,1.367,1.21,1.56,3.458,13.509,-0.65,246.47,8.62,0.402,-0.822
3.415,0.7,3,6.1,3.67,2.38,7,1.18,1.201,0.897,1.172,2.79,13.71,-0.5,246.47,8.62,0.402,-0.311
3.415,1.3,3,6.0,3.65,2.52,6,1.2,1.297,1.09,1.315,3.045,14.291,-0.42,246.47,8.62,0.402,0.185
3.415,-0.4,3,7.1,3.57,1.19,6,1.2,1.682,1.771,2.258,4.727,12.407,-0.25,246.47,8.62,0.402,-1.997
3.415,-0.3,3,7.0,3.58,1.36,6,1.21,1.677,1.938,2.069,4.436,12.6,0.18,246.47,8.62,0.402,-1.89
3.415,0.7,3,6.1,3.66,2.34,6,1.21,1.29,1.104,1.242,2.921,13.717,-0.27,246.47,8.62,0.402,-0.358
3.415,1.4,3,6.0,3.65,2.57,6,1.22,1.31,1.135,1.317,3.049,14.513,-0.32,246.47,8.62,0.402,0.285
3.415,0.7,3,6.1,3.67,2.39,6,1.22,1.263,1.104,1.174,2.802,13.869,-0.07,246.47,8.62,0.402,-0.311
3.415,0.5,3,6.4,3.62,2.03,6,1.24,1.434,1.465,1.577,3.489,13.473,-0.16,246.47,8.62,0.402,-0.822
3.415,0.6,3,6.1,3.66,2.29,6,1.25,1.277,1.058,1.241,2.916,13.734,-0.37,246.47,8.62,0.402,-0.458
3.415,0.7,3,6.1,3.67,2.4,6,1.26,1.221,0.963,1.173,2.794,13.82,-0.36,246.47,8.62,0.402,-0.311
3.415,1.4,3,6.0,3.65,2.59,6,1.27,1.278,1.026,1.311,3.039,14.522,-0.55,246.47,8.62,0.402,0.285
3.415,-0.3,3,6.9,3.59,1.47,6,1.29,1.592,1.697,1.911,4.133,12.84,-0.23,246.47,8.62,0.402,-1.829
3.415,0.9,3,6.1,3.64,2.34,5,1.31,1.34,1.229,1.404,3.178,14.016,-0.29,246.47,8.62,0.402,-0.284
3.415,0.6,3,6.1,3.67,2.4,5,1.31,1.24,1.028,1.173,2.798,13.616,-0.22,246.47,8.62,0.402,-0.411
3.415,-0.2,3,6.3,3.64,1.88,5,1.32,1.476,1.671,1.423,3.193,12.887,0.28,246.47,8.62,0.402,-1.384
3.415,-1.1,3,7.4,3.54,0.74,5,1.33,1.715,1.61,2.872,5.949,11.917,-0.17,246.47,8.62,0.402,-2.717
3.415,1.0,3,6.0,3.65,2.44,5,1.35,1.304,1.108,1.316,3.044,14.022,-0.4,246.47,8.62,0.402,-0.115
3.415,0.9,3,6.0,3.65,2.44,5,1.38,1.344,1.236,1.321,3.055,13.943,-0.15,246.47,8.62,0.402,-0.215
3.415,0.6,3,6.1,3.67,2.43,5,1.4,1.25,1.064,1.174,2.8,13.702,-0.15,246.47,8.62,0.402,-0.411
3.415,0.9,3,6.0,3.65,2.47,5,1.45,1.288,1.06,1.314,3.041,14.018,-0.49,246.47,8.62,0.402,-0.215
3.415,0.8,3,6.0,3.65,2.45,4,1.53,1.371,1.329,1.324,3.062,13.805,0.03,246.47,8.62,0.402,-0.315
3.415,0.6,3,6.1,3.67,2.47,4,1.55,1.252,1.073,1.174,2.802,13.752,-0.12,246.47,8.62,0.402,-0.411
3.415,0.5,3,6.1,3.67,2.48,4,1.7,1.244,1.046,1.174,2.801,13.598,-0.17,246.47,8.62,0.402,-0.511
3.415,0.9,3,5.8,3.68,2.73,3,1.95,1.181,0.938,1.114,2.681,13.948,-0.15,246.47,8.62,0.402,-0.064
3.415,0.7,3,6.0,3.68,2.73,2,2.25,1.203,1.011,1.115,2.685,13.689,0.01,246.47,8.62,0.402,-0.264
3.415,0.8,3,5.9,3.67,2.31,8,0.93,1.164,0.745,1.158,2.781,13.86,-0.91,246.47,8.62,0.402,0.422
3.415,0.6,3,5.95,3.665,2.2,8,0.93,1.205,0.833,1.195,2.841,13.623,-0.82,246.47,8.62,0.402,0.2
3.415,0.7,3,5.2,3.731,2.45,8,0.64,0.796,0.169,0.964,2.195,13.704,-0.96,246.47,8.62,0.402,0.527
3.415,0.6,3,5.54,3.701,2.33,8,0.74,1.002,0.487,1.043,2.434,13.654,-0.71,246.47,8.62,0.402,0.375
3.415,0.6,3,5.58,3.697,2.32,8,0.78,1.029,0.535,1.054,2.471,13.728,-0.69,246.47,8.62,0.402,0.337
3.465,0.8,3,6.2,3.63,2.17,7,1.1,1.334,1.192,1.482,3.292,13.994,-0.5,246.47,8.62,0.402,-0.453
3.465,1.2,3,6.1,3.64,2.39,7,1.11,1.292,1.061,1.392,3.162,14.296,-0.63,246.47,8.62,0.402,0.016
3.465,0.7,3,6.1,3.66,2.3,7,1.11,1.241,0.926,1.234,2.907,13.783,-0.67,246.47,8.62,0.402,-0.358
3.465,0.6,3,6.3,3.62,2.02,7,1.13,1.38,1.27,1.57,3.468,13.796,-0.51,246.47,8.62,0.402,-0.722
3.465,-0.7,3,7.3,3.54,0.78,7,1.14,1.693,1.617,2.898,6.058,12.308,0.03,246.47,8.62,0.402,-2.317
3.465,0.2,3,6.2,3.65,2.06,7,1.15,1.337,1.186,1.314,3.039,13.393,-0.34,246.47,8.62,0.402,-0.915
3.465,0.7,3,6.1,3.67,2.37,7,1.16,1.201,0.898,1.172,2.79,13.802,-0.5,246.47,8.62,0.402,-0.311
3.465,1.6,3,6.0,3.65,2.64,7,1.17,1.295,1.088,1.315,3.045,14.684,-0.4,246.47,8.62,0.402,0.485
3.465,0.7,3,6.1,3.67,2.37,7,1.17,1.232,0.998,1.173,2.795,13.82,-0.29,246.47,8.62,0.402,-0.311
3.465,0.6,3,6.1,3.67,2.36,7,1.19,1.198,0.883,1.171,2.789,13.623,-0.53,246.47,8.62,0.402,-0.411
3.465,-0.3,3,7.0,3.58,1.36,6,1.21,1.64,1.738,2.068,4.394,12.79,-0.26,246.47,8.62,0.402,-1.89
3.465,-0.8,3,7.4,3.53,0.64,6,1.22,1.66,1.483,2.975,6.272,12.613,-0.14,246.47,8.62,0.402,-2.424
3.465,0.7,3,6.1,3.67,2.39,6,1.23,1.21,0.927,1.172,2.792,13.845,-0.43,246.47,8.62,0.402,-0.311
3.465,0.5,3,6.3,3.63,2.1,6,1.26,1.343,1.212,1.483,3.291,13.625,-0.48,246.47,8.62,0.402,-0.753
3.465,1.4,3,6.0,3.65,2.59,5,1.29,1.32,1.167,1.319,3.051,14.561,-0.25,246.47,8.62,0.402,0.285
3.465,0.5,3,6.1,3.66,2.32,6,1.3,1.338,1.263,1.246,2.93,13.54,0.03,246.47,8.62,0.402,-0.558
3.465,1.5,3,6.0,3.66,2.74,5,1.37,1.33,1.278,1.259,2.941,14.523,0.14,246.47,8.62,0.402,0.442
3.465,1.0,3,6.0,3.65,2.46,5,1.39,1.356,1.275,1.323,3.059,14.045,-0.06,246.47,8.62,0.402,-0.115
3.465,0.6,3,6.1,3.67,2.43,5,1.41,1.193,0.87,1.17,2.79,13.681,-0.55,246.47,8.62,0.402,-0.411
3.465,0.6,3,6.3,3.64,2.24,5,1.44,1.321,1.154,1.4,3.168,13.687,-0.46,246.47,8.62,0.402,-0.584
3.465,1.1,3,6.0,3.66,2.6,5,1.45,1.272,1.063,1.244,2.925,14.251,-0.3,246.47,8.62,0.402,0.042
3.465,0.6,3,6.1,3.67,2.45,5,1.47,1.251,1.068,1.174,2.801,13.69,-0.13,246.47,8.62,0.402,-0.411
3.465,0.6,3,6.1,3.67,2.45,5,1.48,1.195,0.88,1.171,2.791,13.774,-0.52,246.47,8.62,0.402,-0.411
3.465,0.8,3,6.1,3.64,2.36,4,1.5,1.377,1.352,1.41,3.191,13.814,-0.06,246.47,8.62,0.402,-0.384
3.465,0.6,3,6.1,3.67,2.48,4,1.57,1.271,1.136,1.175,2.805,13.714,0.01,246.47,8.62,0.402,-0.411
3.465,0.7,3,6.1,3.67,2.57,3,1.86,1.269,1.137,1.176,2.807,13.712,0.03,246.47,8.62,0.402,-0.311
3.465,0.8,3,5.9,3.67,2.31,8,0.93,1.16,0.728,1.156,2.78,13.871,-0.95,246.47,8.62,0.402,0.422
3.465,0.2,3,6.08,3.654,1.98,8,0.93,1.312,1.096,1.281,2.98,13.39,-0.47,246.47,8.62,0.402,-0.256
3.465,0.6,3,5.47,3.707,2.35,8,0.7,0.969,0.445,1.031,2.389,13.779,-0.67,246.47,8.62,0.402,0.422
3.465,0.6,3,5.58,3.697,2.32,8,0.78,1.034,0.552,1.055,2.472,13.609,-0.64,246.47,8.62,0.402,0.337
3.515,0.7,3,6.1,3.66,2.31,7,1.13,1.262,1.01,1.241,2.914,13.883,-0.46,246.47,8.62,0.402,-0.358
3.515,-0.2,3,6.4,3.63,1.72,7,1.14,1.368,1.261,1.481,3.282,12.92,-0.52,246.47,8.62,0.402,-1.453
3.515,0.4,3,6.4,3.62,1.94,7,1.16,1.396,1.318,1.571,3.47,13.611,-0.45,246.47,8.62,0.402,-0.922
3.515,-0.4,3,7.1,3.57,1.19,6,1.2,1.68,1.757,2.26,4.723,12.568,-0.28,246.47,8.62,0.402,-1.997
3.515,1.6,3,6.0,3.66,2.69,6,1.23,1.3,1.162,1.248,2.934,14.679,-0.08,246.47,8.62,0.402,0.542
3.515,1.3,3,6.0,3.65,2.53,6,1.23,1.305,1.115,1.316,3.047,14.477,-0.36,246.47,8.62,0.402,0.185
3.515,0.6,3,6.1,3.66,2.29,6,1.24,1.33,1.232,1.244,2.928,13.771,-0.04,246.47,8.62,0.402,-0.458
3.515,0.6,3,6.1,3.67,2.38,6,1.25,1.23,0.994,1.173,2.796,13.711,-0.3,246.47,8.62,0.402,-0.411
3.515,0.7,3,6.2,3.63,2.19,6,1.28,1.388,1.386,1.492,3.313,13.87,-0.15,246.47,8.62,0.402,-0.553
3.515,1.0,3,6.0,3.65,2.46,5,1.4,1.345,1.239,1.321,3.056,14.034,-0.14,246.47,8.62,0.402,-0.115
3.515,0.6,3,6.1,3.67,2.44,5,1.44,1.233,1.006,1.173,2.798,13.716,-0.26,246.47,8.62,0.402,-0.411
3.515,0.8,3,6.0,3.65,2.44,4,1.51,1.348,1.25,1.321,3.056,13.99,-0.12,246.47,8.62,0.402,-0.315
3.515,1.1,3,6.0,3.66,2.65,4,1.64,1.295,1.144,1.247,2.932,14.181,-0.13,246.47,8.62,0.402,0.042
3.515,0.7,3,6.0,3.68,2.64,3,1.83,1.17,0.895,1.114,2.677,13.803,-0.25,246.47,8.62,0.402,-0.264
3.515,1.4,3,5.74,3.684,2.63,8,0.93,1.113,0.731,1.1,2.625,14.523,-0.5,246.47,8.62,0.402,1.078
3.515,0.6,3,5.95,3.665,2.2,8,0.93,1.192,0.783,1.191,2.838,13.715,-0.95,246.47,8.62,0.402,0.2
3.515,0.4,3,6.02,3.659,2.09,8,0.93,1.323,1.189,1.248,2.931,13.629,-0.19,246.47,8.62,0.402,-0.026
3.515,-1.0,3,6.57,3.612,1.2,8,0.93,1.466,1.393,1.625,3.598,12.135,-0.78,246.47,8.62,0.402,-1.786
3.515,-1.8,3,7.15,3.563,0.41,8,0.93,1.813,1.951,2.465,5.012,11.355,-0.42,246.47,8.62,0.402,-3.278
3.515,0.7,1,4.0,3.841,2.91,8,0.6,0.427,0.179,0.518,1.115,13.773,-0.41,246.47,8.62,0.402,0.675
3.515,0.6,3,5.62,3.694,2.32,8,0.82,1.033,0.523,1.062,2.506,13.729,-0.82,246.47,8.62,0.402,0.305
3.515,0.5,3,5.65,3.691,2.32,8,0.9,1.045,0.538,1.071,2.54,13.627,-0.87,246.47,8.62,0.402,0.25
3.515,0.6,3,5.56,3.699,2.35,9,0.82,0.975,0.378,1.046,2.45,13.828,-1.09,246.47,8.62,0.402,0.346
3.565,1.1,3,6.1,3.64,2.37,7,1.17,1.287,1.035,1.389,3.158,14.302,-0.7,246.47,8.62,0.402,-0.084
3.565,0.7,3,6.1,3.67,2.37,7,1.17,1.208,0.92,1.172,2.791,13.771,-0.45,246.47,8.62,0.402,-0.311
3.565,1.4,3,6.0,3.65,2.56,7,1.18,1.294,1.083,1.315,3.044,14.642,-0.43,246.47,8.62,0.402,0.285
3.565,1.2,3,6.1,3.64,2.42,7,1.19,1.323,1.178,1.403,3.176,14.371,-0.37,246.47,8.62,0.402,0.016
3.565,-0.6,3,7.15,3.57,1.16,6,1.26,1.68,1.735,2.266,4.714,12.462,-0.37,246.47,8.62,0.402,-2.197
3.565,0.6,3,6.1,3.66,2.31,6,1.3,1.271,1.042,1.241,2.916,13.752,-0.4,246.47,8.62,0.402,-0.458
3.565,0.6,3,6.1,3.67,2.4,5,1.31,1.254,1.073,1.174,2.8,13.797,-0.13,246.47,8.62,0.402,-0.411
3.565,1.0,3,6.0,3.65,2.43,5,1.32,1.305,1.11,1.315,3.044,14.077,-0.4,246.47,8.62,0.402,-0.115
3.565,-0.7,3,7.2,3.56,1.01,5,1.32,1.699,1.732,2.49,5.163,12.172,-0.21,246.47,8.62,0.402,-2.304
3.565,0.6,3,6.1,3.67,2.41,5,1.35,1.267,1.119,1.174,2.803,13.665,-0.04,246.47,8.62,0.402,-0.411
3.565,1.5,3,6.0,3.66,2.74,5,1.38,1.24,0.969,1.241,2.921,14.605,-0.47,246.47,8.62,0.402,0.442
3.565,0.9,3,6.0,3.65,2.44,5,1.38,1.322,1.165,1.318,3.049,14.048,-0.29,246.47,8.62,0.402,-0.215
3.565,0.6,3,6.1,3.67,2.42,5,1.38,1.254,1.076,1.174,2.801,13.741,-0.12,246.47,8.62,0.402,-0.411
3.565,0.8,3,6.1,3.64,2.33,5,1.41,1.324,1.172,1.401,3.173,14.046,-0.4,246.47,8.62,0.402,-0.384
3.565,0.5,3,6.1,3.67,2.4,5,1.41,1.245,1.046,1.174,2.799,13.719,-0.19,246.47,8.62,0.402,-0.511
3.565,0.6,3,6.1,3.67,2.44,5,1.44,1.227,0.988,1.173,2.797,13.754,-0.3,246.47,8.62,0.402,-0.411
3.565,0.8,3,6.0,3.65,2.44,4,1.49,1.345,1.24,1.321,3.055,14.037,-0.14,246.47,8.62,0.402,-0.315
3.565,0.6,3,6.1,3.67,2.47,4,1.54,1.273,1.141,1.175,2.805,13.674,0.02,246.47,8.62,0.402,-0.411
3.565,0.3,3,6.4,3.63,2.14,3,1.74,1.386,1.372,1.49,3.309,13.493,-0.19,246.47,8.62,0.402,-0.953
3.565,0.9,3,5.8,3.68,2.76,3,2.06,1.194,0.981,1.114,2.684,14.118,-0.05,246.47,8.62,0.402,-0.064
3.565,0.6,3,6.0,3.68,2.67,3,2.19,1.206,1.015,1.114,2.684,13.711,0.01,246.47,8.62,0.402,-0.364
3.565,0.4,3,6.02,3.659,2.09,8,0.93,1.195,0.653,1.241,2.899,13.556,-1.65,246.47,8.62,0.402,-0.026
3.565,-1.6,3,6.96,3.579,0.66,8,0.93,1.71,1.797,2.107,4.401,11.608,-0.71,246.47,8.62,0.402,-2.811
3.565,0.7,1,4.0,3.841,2.91,8,0.6,0.426,0.178,0.518,1.115,13.834,-0.42,246.47,8.62,0.402,0.675
3.565,0.6,3,5.58,3.697,2.32,8,0.78,1.045,0.588,1.056,2.472,13.71,-0.54,246.47,8.62,0.402,0.337
3.615,0.7,3,6.1,3.66,2.31,7,1.13,1.271,1.04,1.241,2.916,13.809,-0.41,246.47,8.62,0.402,-0.358
3.615,0.7,3,6.2,3.63,2.14,7,1.15,1.315,1.105,1.47,3.278,13.796,-0.72,246.47,8.62,0.402,-0.553
3.615,1.6,3,6.0,3.65,2.65,7,1.18,1.3,1.103,1.316,3.046,14.703,-0.37,246.47,8.62,0.402,0.485
3.615,0.0,3,6.7,3.6,1.61,7,1.18,1.46,1.296,1.726,3.82,13.136,-0.9,246.47,8.62,0.402,-1.46
3.615,1.3,3,6.0,3.65,2.52,6,1.2,1.344,1.241,1.322,3.057,14.55,-0.12,246.47,8.62,0.402,0.185
3.615,1.2,3,6.1,3.64,2.42,6,1.2,1.337,1.224,1.405,3.181,14.411,-0.28,246.47,8.62,0.402,0.016
3.615,-0.3,3,7.0,3.58,1.36,6,1.21,1.648,1.777,2.066,4.401,13.19,-0.18,246.47,8.62,0.402,-1.89
3.615,1.3,3,6.0,3.65,2.53,6,1.22,1.32,1.166,1.319,3.051,14.53,-0.26,246.47,8.62,0.402,0.185
3.615,0.6,3,6.1,3.67,2.38,6,1.24,1.228,0.986,1.173,2.795,13.869,-0.31,246.47,8.62,0.402,-0.411
3.615,0.4,3,6.1,3.66,2.25,6,1.24,1.285,1.081,1.241,2.917,13.584,-0.34,246.47,8.62,0.402,-0.658
3.615,0.6,3,6.1,3.67,2.39,6,1.27,1.229,0.989,1.173,2.796,13.705,-0.31,246.47,8.62,0.402,-0.411
3.615,1.1,3,6.0,3.65,2.48,6,1.28,1.328,1.187,1.319,3.052,14.202,-0.23,246.47,8.62,0.402,-0.015
3.615,0.6,3,6.1,3.67,2.4,5,1.32,1.243,1.036,1.173,2.798,13.798,-0.21,246.47,8.62,0.402,-0.411
3.615,0.0,3,6.7,3.6,1.66,5,1.33,1.52,1.572,1.755,3.859,13.202,-0.32,246.47,8.62,0.402,-1.46
3.615,1.3,3,6.0,3.65,2.58,5,1.36,1.33,1.198,1.321,3.054,14.403,-0.19,246.47,8.62,0.402,0.185
3.615,0.6,3,6.1,3.67,2.43,5,1.4,1.24,1.029,1.173,2.799,13.762,-0.22,246.47,8.62,0.402,-0.411
3.615,0.4,3,6.1,3.66,2.3,5,1.4,1.311,1.171,1.243,2.924,13.527,-0.15,246.47,8.62,0.402,-0.658
3.615,1.0,3,6.0,3.65,2.46,5,1.41,1.31,1.129,1.317,3.046,14.096,-0.35,246.47,8.62,0.402,-0.115
3.615,0.6,3,6.1,3.67,2.43,5,1.41,1.231,1.001,1.173,2.797,13.782,-0.27,246.47,8.62,0.402,-0.411
3.615,0.5,3,6.1,3.67,2.41,5,1.43,1.229,0.993,1.173,2.796,13.61,-0.3,246.47,8.62,0.402,-0.511
3.615,0.5,3,6.1,3.67,2.42,5,1.46,1.212,0.935,1.173,2.793,13.74,-0.41,246.47,8.62,0.402,-0.511
3.615,1.1,3,6.0,3.65,2.54,5,1.47,1.323,1.174,1.319,3.052,14.315,-0.25,246.47,8.62,0.402,-0.015
3.615,1.4,3,5.74,3.684,2.63,8,0.93,1.057,0.518,1.087,2.618,14.545,-1.13,246.47,8.62,0.402,1.078
3.615,1.2,3,5.79,3.679,2.53,8,0.93,1.117,0.688,1.107,2.677,14.459,-0.79,246.47,8.62,0.402,0.862
3.615,1.0,3,5.49,3.705,2.54,9,0.82,0.905,0.224,1.032,2.416,14.253,-1.48,246.47,8.62,0.402,0.764
3.665,0.7,3,6.1,3.66,2.3,7,1.12,1.229,0.876,1.229,2.903,13.951,-0.8,246.47,8.62,0.402,-0.358
3.665,1.3,3,6.1,3.64,2.45,7,1.13,1.306,1.125,1.4,3.172,14.445,-0.46,246.47,8.62,0.402,0.116
