# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
1.15,2.9,4,4.7,3.81,4.04,4,1.43,0.496,0.014,0.569,1.214,13.315,-0.13,129.12,-35.25,0.143,2.463
1.15,2.7,4,5.5,3.73,3.62,4,1.49,0.822,0.39,0.87,1.972,13.136,0.02,129.12,-35.25,0.143,1.969
1.15,3.6,4,4.69,3.777,3.97,8,0.92,0.586,0.005,0.693,1.558,14.073,-0.33,129.12,-35.25,0.143,3.507
1.15,3.4,4,5.34,3.719,3.61,8,0.92,0.792,0.202,0.891,2.079,13.878,-0.76,129.12,-35.25,0.143,3.183
1.15,2.0,3,5.62,3.694,2.93,8,0.93,0.928,0.409,0.948,2.281,12.496,-0.89,129.12,-35.25,0.143,1.713
1.17,3.6,5,4.8,3.78,4.1,6,1.15,0.601,0.058,0.682,1.524,13.987,-0.09,129.12,-35.25,0.143,3.01
1.17,2.8,3,5.8,3.68,3.3,7,1.17,1.026,0.664,1.004,2.445,13.25,-0.58,129.12,-35.25,0.143,1.836
1.17,3.2,3,5.6,3.69,3.52,6,1.2,0.992,0.637,0.975,2.342,13.685,-0.35,129.12,-35.25,0.143,2.282
1.17,3.3,4,4.8,3.79,4.04,5,1.24,0.519,-0.066,0.643,1.443,13.809,-0.61,129.12,-35.25,0.143,2.815
1.17,3.2,4,4.8,3.78,3.97,5,1.25,0.612,0.093,0.682,1.518,13.683,0.03,129.12,-35.25,0.143,2.691
1.17,3.3,4,4.8,3.79,4.05,5,1.28,0.56,0.026,0.643,1.425,13.799,-0.17,129.12,-35.25,0.143,2.815
1.17,3.3,4,4.8,3.79,4.06,5,1.31,0.577,0.068,0.642,1.419,13.708,0.01,129.12,-35.25,0.143,2.815
1.17,3.1,4,4.7,3.8,4.06,4,1.37,0.541,0.047,0.604,1.316,13.597,-0.01,129.12,-35.25,0.143,2.639
1.17,2.5,3,6.1,3.68,3.27,5,1.39,1.129,1.006,1.031,2.47,12.917,0.21,129.12,-35.25,0.143,1.536
1.17,-0.9,3,7.3,3.56,0.98,5,1.42,1.622,1.728,2.364,4.955,9.481,-0.04,129.12,-35.25,0.143,-2.504
1.17,0.6,3,5.47,3.707,2.35,8,0.7,0.846,0.259,0.92,2.161,11.05,-1.04,129.12,-35.25,0.143,0.422
1.19,3.9,4,5.3,3.74,3.98,7,1.05,0.698,0.066,0.84,1.885,14.324,-0.74,129.12,-35.25,0.143,3.216
1.19,2.3,3,6.2,3.67,3.03,7,1.14,1.113,0.862,1.068,2.572,12.784,-0.33,129.12,-35.25,0.143,1.289
1.19,3.5,4,5.0,3.77,4.01,6,1.15,0.615,0.034,0.72,1.605,14.087,-0.3,129.12,-35.25,0.143,2.967
1.19,0.6,3,6.1,3.67,2.36,6,1.2,1.152,0.943,1.066,2.565,11.054,-0.27,129.12,-35.25,0.143,-0.411
1.19,1.2,3,6.0,3.65,2.5,6,1.22,1.266,1.191,1.216,2.827,11.8,-0.09,129.12,-35.25,0.143,0.085
1.19,3.3,4,4.8,3.79,4.03,5,1.23,0.563,0.034,0.642,1.424,13.843,-0.14,129.12,-35.25,0.143,2.815
1.19,2.0,3,6.2,3.67,2.95,6,1.26,1.157,1.0,1.07,2.582,12.571,-0.05,129.12,-35.25,0.143,0.989
1.19,3.0,4,4.7,3.8,3.99,5,1.31,0.542,0.054,0.604,1.314,13.528,0.01,129.12,-35.25,0.143,2.539
1.19,2.8,4,4.8,3.79,3.9,5,1.39,0.542,-0.003,0.642,1.429,13.223,-0.33,129.12,-35.25,0.143,2.315
1.19,2.9,4,4.7,3.8,3.99,4,1.44,0.526,0.017,0.604,1.321,13.361,-0.17,129.12,-35.25,0.143,2.439
1.19,-0.1,3,6.5,3.61,1.74,5,1.44,1.443,1.641,1.558,3.449,10.446,0.02,129.12,-35.25,0.143,-1.491
1.19,2.6,4,4.7,3.8,3.9,4,1.53,0.534,0.046,0.604,1.314,13.217,-0.06,129.12,-35.25,0.143,2.139
1.19,3.6,4,4.69,3.777,3.97,8,0.92,0.569,-0.039,0.693,1.565,14.043,-0.51,129.12,-35.25,0.143,3.507
1.21,3.8,4,5.4,3.74,3.95,7,1.07,0.706,0.094,0.84,1.883,14.321,-0.64,129.12,-35.25,0.143,3.116
1.21,3.7,4,5.0,3.76,4.02,7,1.09,0.618,-0.014,0.758,1.679,14.194,-0.59,129.12,-35.25,0.143,3.143
1.21,3.7,5,5.0,3.77,4.07,7,1.11,0.594,-0.021,0.72,1.611,14.159,-0.5,129.12,-35.25,0.143,3.079
1.21,3.7,3,5.6,3.69,3.69,7,1.13,0.961,0.541,0.969,2.339,14.245,-0.63,129.12,-35.25,0.143,2.782
1.21,3.6,3,5.6,3.69,3.65,7,1.15,0.994,0.656,0.977,2.345,14.107,-0.31,129.12,-35.25,0.143,2.682
1.21,3.2,4,4.8,3.78,4.0,5,1.33,0.582,0.013,0.682,1.53,13.667,-0.27,129.12,-35.25,0.143,2.691
1.21,3.2,4,4.8,3.78,4.0,5,1.35,0.608,0.078,0.682,1.52,13.84,-0.02,129.12,-35.25,0.143,2.691
1.21,2.8,4,4.8,3.78,3.85,5,1.37,0.594,0.058,0.682,1.521,13.453,-0.13,129.12,-35.25,0.143,2.291
1.23,1.5,3,6.0,3.65,2.58,7,1.09,1.238,1.104,1.212,2.82,12.067,-0.25,129.12,-35.25,0.143,0.385
1.23,3.7,4,5.5,3.7,3.74,7,1.13,0.915,0.466,0.936,2.229,14.327,-0.52,129.12,-35.25,0.143,2.829
1.23,3.5,4,5.2,3.75,3.9,7,1.14,0.69,0.124,0.799,1.775,13.998,-0.33,129.12,-35.25,0.143,2.863
1.23,3.5,4,5.1,3.76,3.95,7,1.15,0.639,0.042,0.758,1.673,14.002,-0.38,129.12,-35.25,0.143,2.943
1.23,3.5,4,5.4,3.74,3.86,7,1.16,0.747,0.228,0.84,1.875,14.042,-0.21,129.12,-35.25,0.143,2.816
1.23,3.0,3,5.8,3.68,3.37,6,1.18,1.046,0.739,1.009,2.452,13.527,-0.38,129.12,-35.25,0.143,2.036
1.23,3.4,3,5.6,3.69,3.58,6,1.2,1.003,0.68,0.977,2.345,13.926,-0.25,129.12,-35.25,0.143,2.482
1.23,1.0,3,6.1,3.64,2.34,6,1.23,1.278,1.233,1.3,2.954,11.545,-0.16,129.12,-35.25,0.143,-0.184
1.23,3.0,4,5.0,3.77,3.85,5,1.29,0.643,0.118,0.72,1.594,13.645,-0.02,129.12,-35.25,0.143,2.467
1.23,1.3,3,6.0,3.65,2.56,5,1.32,1.29,1.295,1.222,2.833,11.987,0.11,129.12,-35.25,0.143,0.185
1.23,1.9,3,6.2,3.67,2.93,5,1.34,1.146,0.964,1.069,2.578,12.568,-0.13,129.12,-35.25,0.143,0.889
1.23,2.7,4,5.0,3.77,3.75,5,1.38,0.657,0.163,0.72,1.59,13.258,0.12,129.12,-35.25,0.143,2.167
1.23,0.9,3,6.0,3.65,2.44,5,1.38,1.245,1.12,1.212,2.819,11.459,-0.24,129.12,-35.25,0.143,-0.215
1.23,2.9,4,4.7,3.8,3.99,4,1.43,0.571,0.127,0.604,1.302,13.527,0.29,129.12,-35.25,0.143,2.439
1.25,2.0,3,6.2,3.66,2.83,7,1.11,1.196,1.04,1.141,2.702,12.672,-0.17,129.12,-35.25,0.143,0.942
1.25,3.6,5,5.0,3.77,4.05,6,1.14,0.641,0.1,0.72,1.598,14.133,-0.06,129.12,-35.25,0.143,2.979
1.25,0.7,3,6.1,3.67,2.39,6,1.21,1.165,0.989,1.067,2.568,11.268,-0.17,129.12,-35.25,0.143,-0.311
1.25,2.1,3,6.2,3.67,2.99,6,1.25,1.129,0.912,1.068,2.575,12.786,-0.23,129.12,-35.25,0.143,1.089
1.25,0.5,3,6.1,3.66,2.3,6,1.25,1.221,1.083,1.136,2.692,11.032,-0.19,129.12,-35.25,0.143,-0.558
1.25,3.0,4,4.7,3.81,4.07,4,1.41,0.496,0.01,0.569,1.215,13.583,-0.14,129.12,-35.25,0.143,2.563
1.25,2.8,4,4.7,3.8,3.96,4,1.46,0.55,0.073,0.602,1.311,13.448,0.09,129.12,-35.25,0.143,2.339
1.25,2.4,3,5.55,3.7,3.12,8,0.93,0.958,0.575,0.938,2.222,13.12,-0.25,129.12,-35.25,0.143,2.129
1.25,-1.4,3,6.81,3.592,0.86,8,0.93,1.527,1.604,1.785,3.824,9.311,-0.67,129.12,-35.25,0.143,-2.429
1.25,3.2,4,5.0,3.749,3.63,9,0.81,0.568,-0.179,0.81,1.822,13.847,-2.14,129.12,-35.25,0.143,3.062
1.27,2.7,3,6.1,3.67,3.17,7,1.1,1.098,0.823,1.068,2.571,13.361,-0.41,129.12,-35.25,0.143,1.689
1.27,3.4,4,5.1,3.76,3.94,6,1.18,0.702,0.215,0.764,1.664,14.081,0.17,129.12,-35.25,0.143,2.843
1.27,3.3,4,5.2,3.75,3.84,6,1.19,0.69,0.124,0.799,1.775,14.012,-0.33,129.12,-35.25,0.143,2.663
1.27,3.3,4,5.1,3.76,3.9,6,1.21,0.653,0.08,0.758,1.67,13.894,-0.26,129.12,-35.25,0.143,2.743
1.27,3.2,4,5.4,3.74,3.79,5,1.27,0.735,0.188,0.84,1.877,13.812,-0.33,129.12,-35.25,0.143,2.516
1.27,2.9,3,5.6,3.69,3.44,5,1.34,1.029,0.756,0.979,2.345,13.568,-0.06,129.12,-35.25,0.143,1.982
1.27,2.8,4,4.8,3.78,3.84,5,1.35,0.578,0.018,0.682,1.527,13.481,-0.29,129.12,-35.25,0.143,2.291
1.27,3.1,4,4.8,3.79,4.02,4,1.39,0.564,0.038,0.642,1.423,13.749,-0.12,129.12,-35.25,0.143,2.615
1.29,3.1,3,5.8,3.68,3.4,7,1.14,1.059,0.784,1.011,2.457,13.772,-0.27,129.12,-35.25,0.143,2.136
1.29,3.4,3,5.6,3.69,3.59,6,1.21,1.022,0.743,0.981,2.348,14.18,-0.09,129.12,-35.25,0.143,2.482
1.29,2.9,3,5.8,3.68,3.35,6,1.22,1.058,0.779,1.01,2.455,13.668,-0.29,129.12,-35.25,0.143,1.936
1.29,3.2,5,4.5,3.81,4.16,4,1.37,0.512,0.037,0.568,1.209,13.822,0.03,129.12,-35.25,0.143,2.706
1.29,2.7,3,6.0,3.69,3.39,5,1.4,1.024,0.737,0.977,2.344,13.381,-0.12,129.12,-35.25,0.143,1.782
1.29,2.6,4,4.7,3.8,3.86,5,1.41,0.503,-0.017,0.604,1.327,13.308,-0.38,129.12,-35.25,0.143,2.139
1.29,2.6,3,6.0,3.69,3.37,5,1.41,1.027,0.744,0.977,2.343,13.381,-0.1,129.12,-35.25,0.143,1.682
1.29,2.8,4,5.4,3.74,3.68,5,1.42,0.746,0.227,0.84,1.875,13.422,-0.21,129.12,-35.25,0.143,2.116
1.29,2.7,4,4.8,3.78,3.83,4,1.48,0.623,0.135,0.682,1.512,13.398,0.15,129.12,-35.25,0.143,2.191
1.29,0.7,1,4.0,3.841,2.91,8,0.6,0.317,0.047,0.418,0.904,11.412,-1.33,129.12,-35.25,0.143,0.675
1.31,3.4,4,5.4,3.72,3.76,5,1.26,0.846,0.395,0.896,2.074,14.128,-0.17,129.12,-35.25,0.143,2.622
1.31,3.0,4,4.8,3.78,3.9,5,1.31,0.617,0.115,0.682,1.517,13.639,0.09,129.12,-35.25,0.143,2.491
1.31,3.0,3,5.6,3.69,3.5,5,1.31,0.986,0.617,0.973,2.341,13.66,-0.41,129.12,-35.25,0.143,2.082
1.31,3.3,4,4.8,3.79,4.06,4,1.32,0.597,0.117,0.642,1.409,14.036,0.2,129.12,-35.25,0.143,2.815
1.33,3.5,4,5.2,3.75,3.91,7,1.16,0.723,0.22,0.799,1.769,14.251,-0.03,129.12,-35.25,0.143,2.863
1.33,0.1,3,6.5,3.61,1.78,7,1.19,1.374,1.378,1.55,3.424,10.797,-0.4,129.12,-35.25,0.143,-1.291
1.33,3.0,3,5.6,3.69,3.48,6,1.24,1.014,0.708,0.978,2.344,13.77,-0.18,129.12,-35.25,0.143,2.082
1.33,2.1,3,6.2,3.67,2.99,6,1.26,1.101,0.817,1.066,2.567,12.794,-0.43,129.12,-35.25,0.143,1.089
1.33,3.1,4,4.8,3.78,3.93,5,1.28,0.612,0.096,0.682,1.517,13.81,0.03,129.12,-35.25,0.143,2.591
1.33,0.4,3,6.4,3.63,2.08,5,1.33,1.356,1.487,1.396,3.089,11.098,0.09,129.12,-35.25,0.143,-0.853
1.33,0.0,3,6.5,3.61,1.78,5,1.43,1.44,1.631,1.559,3.45,10.765,0.02,129.12,-35.25,0.143,-1.391
1.33,3.4,4,5.34,3.719,3.61,8,0.92,0.833,0.345,0.895,2.079,14.174,-0.33,129.12,-35.25,0.143,3.183
1.33,2.4,3,5.55,3.7,3.12,8,0.93,0.889,0.336,0.929,2.22,13.139,-0.91,129.12,-35.25,0.143,2.129
1.35,3.3,4,4.8,3.78,3.99,5,1.23,0.602,0.064,0.682,1.522,14.175,-0.08,129.12,-35.25,0.143,2.791
1.35,3.1,3,5.6,3.69,3.49,5,1.25,0.984,0.609,0.973,2.34,13.917,-0.43,129.12,-35.25,0.143,2.182
1.35,3.1,4,5.4,3.74,3.74,5,1.29,0.721,0.142,0.84,1.88,13.976,-0.46,129.12,-35.25,0.143,2.416
1.35,2.9,4,4.7,3.81,4.05,4,1.45,0.499,0.018,0.569,1.214,13.625,-0.1,129.12,-35.25,0.143,2.463
1.35,2.8,4,4.7,3.8,3.96,4,1.47,0.546,0.065,0.603,1.312,13.632,0.05,129.12,-35.25,0.143,2.339
1.35,2.7,4,4.8,3.79,3.88,4,1.5,0.586,0.102,0.642,1.412,13.44,0.12,129.12,-35.25,0.143,2.215
1.37,3.4,3,5.6,3.69,3.56,7,1.14,0.961,0.528,0.967,2.337,14.26,-0.66,129.12,-35.25,0.143,2.482
1.37,0.5,3,6.1,3.66,2.27,7,1.16,1.178,0.942,1.134,2.681,11.31,-0.48,129.12,-35.25,0.143,-0.558
1.37,3.3,4,5.4,3.74,3.81,5,1.24,0.731,0.173,0.84,1.878,14.215,-0.37,129.12,-35.25,0.143,2.616
1.37,3.2,4,4.8,3.78,3.97,5,1.25,0.578,0.005,0.682,1.531,14.029,-0.31,129.12,-35.25,0.143,2.691
1.37,3.3,4,5.4,3.72,3.75,5,1.28,0.841,0.379,0.895,2.074,14.106,-0.22,129.12,-35.25,0.143,2.522
1.37,2.9,4,5.0,3.77,3.83,5,1.33,0.647,0.131,0.72,1.593,13.748,0.03,129.12,-35.25,0.143,2.367
1.37,1.1,3,6.0,3.65,2.5,5,1.35,1.271,1.206,1.217,2.829,11.936,-0.06,129.12,-35.25,0.143,-0.015
1.37,0.6,3,6.1,3.67,2.42,5,1.36,1.139,0.905,1.066,2.564,11.354,-0.34,129.12,-35.25,0.143,-0.411
1.37,3.0,4,4.7,3.8,4.02,4,1.41,0.556,0.082,0.603,1.309,13.834,0.14,129.12,-35.25,0.143,2.539
1.37,2.0,3,6.2,3.67,3.01,5,1.42,1.145,0.965,1.07,2.58,12.784,-0.11,129.12,-35.25,0.143,0.989
1.37,2.6,4,4.7,3.79,3.83,4,1.51,0.554,0.034,0.642,1.422,13.465,-0.18,129.12,-35.25,0.143,2.115
1.37,0.8,3,6.0,3.65,2.45,4,1.53,1.277,1.222,1.216,2.828,11.599,-0.04,129.12,-35.25,0.143,-0.315
1.37,2.4,3,5.55,3.7,3.12,8,0.93,0.88,0.306,0.927,2.22,13.238,-1.01,129.12,-35.25,0.143,2.129
1.39,3.6,4,5.4,3.72,3.8,6,1.17,0.857,0.427,0.897,2.075,14.378,-0.09,129.12,-35.25,0.143,2.822
1.39,2.8,4,5.4,3.73,3.67,5,1.46,0.803,0.331,0.868,1.974,13.728,-0.14,129.12,-35.25,0.143,2.069
1.39,2.8,3,5.5,3.704,3.3,8,0.93,0.879,0.346,0.923,2.192,13.692,-0.76,129.12,-35.25,0.143,2.541
1.41,1.6,3,6.0,3.65,2.63,7,1.14,1.236,1.1,1.212,2.82,12.453,-0.25,129.12,-35.25,0.143,0.485
1.41,3.1,4,4.8,3.78,3.93,5,1.28,0.576,0.004,0.682,1.53,14.02,-0.33,129.12,-35.25,0.143,2.591
1.41,3.0,4,4.7,3.8,3.99,5,1.32,0.562,0.102,0.604,1.304,13.898,0.21,129.12,-35.25,0.143,2.539
1.41,2.9,4,5.4,3.74,3.72,5,1.39,0.806,0.398,0.85,1.868,13.846,0.25,129.12,-35.25,0.143,2.216
1.41,2.8,4,5.5,3.7,3.52,4,1.49,0.979,0.663,0.946,2.23,13.781,-0.01,129.12,-35.25,0.143,1.929
1.41,3.4,4,5.34,3.719,3.61,8,0.92,0.802,0.241,0.891,2.079,14.292,-0.63,129.12,-35.25,0.143,3.183
1.43,2.9,3,5.8,3.68,3.35,6,1.21,1.068,0.81,1.011,2.458,13.81,-0.21,129.12,-35.25,0.143,1.936
1.43,0.6,3,6.1,3.67,2.38,6,1.24,1.145,0.922,1.066,2.564,11.448,-0.31,129.12,-35.25,0.143,-0.411
1.43,3.0,4,4.8,3.78,3.9,5,1.31,0.595,0.056,0.682,1.522,13.973,-0.13,129.12,-35.25,0.143,2.491
1.43,3.0,4,4.8,3.79,3.98,4,1.41,0.569,0.053,0.642,1.42,13.946,-0.06,129.12,-35.25,0.143,2.515
1.43,2.9,4,4.7,3.8,3.99,4,1.44,0.535,0.038,0.604,1.317,13.879,-0.07,129.12,-35.25,0.143,2.439
1.43,3.4,4,5.34,3.719,3.61,8,0.92,0.781,0.163,0.891,2.078,14.293,-0.89,129.12,-35.25,0.143,3.183
1.43,2.8,3,5.5,3.704,3.3,8,0.93,0.848,0.233,0.92,2.191,13.792,-1.15,129.12,-35.25,0.143,2.541
1.45,3.4,3,5.6,3.69,3.55,7,1.12,0.977,0.588,0.972,2.341,14.428,-0.48,129.12,-35.25,0.143,2.482
1.45,3.2,4,4.8,3.78,3.97,5,1.24,0.611,0.089,0.682,1.518,14.063,0.01,129.12,-35.25,0.143,2.691
1.45,3.1,3,5.6,3.69,3.51,5,1.31,0.992,0.636,0.974,2.342,13.966,-0.36,129.12,-35.25,0.143,2.182
1.45,3.0,4,4.8,3.78,3.9,5,1.32,0.604,0.079,0.682,1.518,13.964,-0.04,129.12,-35.25,0.143,2.491
1.45,2.9,4,5.4,3.74,3.7,5,1.35,0.807,0.401,0.85,1.868,13.819,0.26,129.12,-35.25,0.143,2.216
1.45,2.7,4,4.8,3.78,3.83,4,1.48,0.608,0.096,0.682,1.515,13.621,0.02,129.12,-35.25,0.143,2.191
1.45,2.2,4,4.8,3.76,3.59,4,1.55,0.669,0.14,0.758,1.666,13.107,-0.08,129.12,-35.25,0.143,1.643
1.45,3.0,3,5.47,3.707,3.39,8,0.93,0.867,0.339,0.918,2.171,13.895,-0.69,129.12,-35.25,0.143,2.748
1.45,2.4,3,5.55,3.7,3.12,8,0.93,0.931,0.479,0.937,2.222,13.324,-0.47,129.12,-35.25,0.143,2.129
1.45,2.2,3,5.58,3.697,3.02,8,0.93,0.937,0.468,0.944,2.25,13.072,-0.6,129.12,-35.25,0.143,1.922
1.47,3.5,3,5.6,3.69,3.6,7,1.11,0.952,0.493,0.965,2.335,14.388,-0.77,129.12,-35.25,0.143,2.582
1.47,2.9,3,5.8,3.68,3.33,7,1.16,1.026,0.667,1.005,2.446,13.876,-0.57,129.12,-35.25,0.143,1.936
1.47,0.6,3,6.1,3.67,2.4,5,1.32,1.182,1.046,1.067,2.571,11.487,-0.05,129.12,-35.25,0.143,-0.411
1.47,2.7,4,5.0,3.77,3.75,5,1.38,0.616,0.058,0.72,1.6,13.593,-0.25,129.12,-35.25,0.143,2.167
1.47,0.8,3,5.9,3.67,2.31,8,0.93,1.108,0.787,1.061,2.555,11.77,-0.62,129.12,-35.25,0.143,0.422
1.49,1.2,3,6.0,3.65,2.53,5,1.3,1.247,1.134,1.214,2.823,12.194,-0.2,129.12,-35.25,0.143,0.085
1.49,3.0,4,5.2,3.75,3.76,5,1.31,0.709,0.183,0.799,1.771,14.016,-0.15,129.12,-35.25,0.143,2.363
1.49,3.0,4,5.2,3.75,3.76,5,1.32,0.719,0.215,0.799,1.769,13.999,-0.05,129.12,-35.25,0.143,2.363
1.49,3.0,3,5.47,3.707,3.39,8,0.93,0.877,0.376,0.919,2.172,13.916,-0.58,129.12,-35.25,0.143,2.748
1.49,2.2,3,5.58,3.697,3.02,8,0.93,0.911,0.384,0.938,2.249,13.304,-0.86,129.12,-35.25,0.143,1.922
1.51,2.5,3,6.2,3.67,3.11,7,1.14,1.079,0.745,1.061,2.563,13.514,-0.61,129.12,-35.25,0.143,1.489
1.51,0.5,3,6.4,3.62,2.0,7,1.17,1.356,1.417,1.471,3.258,11.603,-0.14,129.12,-35.25,0.143,-0.822
1.51,3.1,4,4.8,3.79,3.98,5,1.29,0.578,0.073,0.642,1.417,14.065,0.02,129.12,-35.25,0.143,2.615
1.51,3.0,3,5.6,3.69,3.52,5,1.38,1.009,0.695,0.977,2.345,13.962,-0.21,129.12,-35.25,0.143,2.082
1.51,2.4,3,6.1,3.68,3.24,5,1.4,1.089,0.874,1.011,2.46,13.439,-0.07,129.12,-35.25,0.143,1.436
1.53,3.3,4,5.4,3.74,3.8,6,1.22,0.8,0.381,0.85,1.87,14.306,0.21,129.12,-35.25,0.143,2.616
1.53,0.6,3,6.1,3.66,2.3,6,1.28,1.279,1.286,1.146,2.702,11.662,0.17,129.12,-35.25,0.143,-0.458
1.53,1.1,3,6.0,3.65,2.49,5,1.31,1.26,1.172,1.215,2.825,12.092,-0.13,129.12,-35.25,0.143,-0.015
1.53,2.7,4,4.7,3.81,3.98,3,1.5,0.503,0.035,0.569,1.209,13.7,-0.03,129.12,-35.25,0.143,2.263
1.55,1.9,3,6.2,3.66,2.84,6,1.22,1.187,1.01,1.14,2.7,13.035,-0.23,129.12,-35.25,0.143,0.842
1.55,3.2,3,5.6,3.69,3.54,5,1.26,1.007,0.689,0.977,2.345,14.37,-0.23,129.12,-35.25,0.143,2.282
1.55,1.4,3,6.0,3.65,2.58,6,1.26,1.221,1.05,1.21,2.816,12.401,-0.36,129.12,-35.25,0.143,0.285
1.55,0.6,3,5.54,3.701,2.33,8,0.74,0.875,0.286,0.935,2.206,11.767,-1.14,129.12,-35.25,0.143,0.375
1.57,2.6,3,6.2,3.67,3.14,7,1.15,1.108,0.852,1.068,2.573,13.628,-0.35,129.12,-35.25,0.143,1.589
1.57,2.8,4,5.2,3.75,3.71,5,1.38,0.702,0.164,0.799,1.773,13.909,-0.21,129.12,-35.25,0.143,2.163
1.57,3.2,4,5.43,3.711,3.49,8,0.93,0.833,0.26,0.908,2.139,14.375,-0.82,129.12,-35.25,0.143,2.96
1.57,0.4,3,6.02,3.659,2.09,8,0.93,1.228,1.083,1.141,2.697,11.474,-0.26,129.12,-35.25,0.143,-0.026
1.59,-0.1,3,6.4,3.63,1.74,7,1.1,1.271,1.144,1.368,3.047,11.069,-0.63,129.12,-35.25,0.143,-1.353
1.59,0.6,3,6.3,3.62,2.02,7,1.13,1.301,1.218,1.464,3.238,11.731,-0.48,129.12,-35.25,0.143,-0.722
1.59,2.7,3,6.0,3.68,3.26,7,1.16,1.058,0.771,1.009,2.453,13.882,-0.31,129.12,-35.25,0.143,1.736
1.59,2.7,3,6.0,3.68,3.27,6,1.19,1.106,0.945,1.02,2.464,13.919,0.08,129.12,-35.25,0.143,1.736
1.59,2.9,4,4.8,3.79,3.91,5,1.34,0.554,0.025,0.642,1.424,13.999,-0.2,129.12,-35.25,0.143,2.415
1.59,3.0,4,5.2,3.75,3.77,5,1.34,0.701,0.159,0.799,1.773,14.162,-0.22,129.12,-35.25,0.143,2.363
1.59,2.8,3,5.5,3.704,3.3,8,0.93,0.867,0.303,0.921,2.191,14.023,-0.9,129.12,-35.25,0.143,2.541
1.59,-1.4,3,6.81,3.592,0.86,8,0.93,1.525,1.588,1.783,3.823,9.818,-0.71,129.12,-35.25,0.143,-2.429
1.61,-0.7,3,7.3,3.54,0.78,7,1.14,1.639,1.504,2.733,5.591,10.261,-0.4,129.12,-35.25,0.143,-2.317
1.61,0.6,3,6.1,3.67,2.34,7,1.15,1.162,0.976,1.066,2.566,11.841,-0.21,129.12,-35.25,0.143,-0.411
1.61,2.9,3,5.8,3.68,3.34,6,1.19,1.031,0.686,1.007,2.447,14.1,-0.51,129.12,-35.25,0.143,1.936
1.61,0.2,3,6.5,3.62,1.93,5,1.36,1.336,1.34,1.467,3.247,11.43,-0.3,129.12,-35.25,0.143,-1.122
1.61,3.0,3,5.47,3.707,3.39,8,0.93,0.859,0.308,0.916,2.17,14.176,-0.79,129.12,-35.25,0.143,2.748
1.63,0.6,3,6.3,3.63,2.11,6,1.2,1.307,1.319,1.383,3.078,11.817,-0.17,129.12,-35.25,0.143,-0.653
1.63,0.7,3,6.1,3.66,2.33,6,1.2,1.247,1.172,1.138,2.698,11.816,-0.01,129.12,-35.25,0.143,-0.358
1.63,3.2,3,5.6,3.69,3.53,6,1.21,1.029,0.76,0.981,2.347,14.474,-0.05,129.12,-35.25,0.143,2.282
1.65,-0.4,3,7.1,3.57,1.19,6,1.2,1.583,1.597,2.165,4.468,10.903,-0.52,129.12,-35.25,0.143,-1.997
1.65,0.8,3,6.1,3.64,2.3,5,1.32,1.271,1.207,1.298,2.95,12.108,-0.22,129.12,-35.25,0.143,-0.384
1.65,2.5,3,6.1,3.68,3.25,5,1.35,1.062,0.784,1.009,2.453,13.642,-0.28,129.12,-35.25,0.143,1.536
1.67,0.5,3,6.1,3.67,2.48,4,1.68,1.169,1.01,1.067,2.571,11.781,-0.11,129.12,-35.25,0.143,-0.511
1.69,2.9,3,5.8,3.68,3.31,7,1.1,1.07,0.817,1.011,2.457,14.154,-0.2,129.12,-35.25,0.143,1.936
1.69,1.1,3,6.0,3.65,2.54,5,1.47,1.24,1.11,1.213,2.821,12.44,-0.24,129.12,-35.25,0.143,-0.015
1.69,2.8,3,5.5,3.704,3.3,8,0.93,0.845,0.219,0.921,2.191,14.154,-1.21,129.12,-35.25,0.143,2.541
1.69,2.6,3,5.53,3.702,3.21,8,0.93,0.907,0.421,0.93,2.208,13.935,-0.59,129.12,-35.25,0.143,2.335
1.71,0.6,3,6.1,3.67,2.45,5,1.46,1.17,1.011,1.067,2.57,11.939,-0.11,129.12,-35.25,0.143,-0.411
1.71,2.0,3,5.62,3.694,2.93,8,0.93,0.965,0.538,0.957,2.283,13.292,-0.5,129.12,-35.25,0.143,1.713
1.71,1.6,3,5.69,3.687,2.73,8,0.93,0.981,0.52,0.974,2.357,12.812,-0.8,129.12,-35.25,0.143,1.291
1.73,2.5,3,6.1,3.68,3.24,5,1.32,1.083,0.854,1.011,2.459,13.919,-0.12,129.12,-35.25,0.143,1.536
1.73,2.0,3,6.2,3.67,3.01,5,1.42,1.135,0.934,1.069,2.577,13.368,-0.18,129.12,-35.25,0.143,0.989
1.75,2.3,3,6.1,3.68,3.15,5,1.31,1.084,0.852,1.009,2.456,13.56,-0.13,129.12,-35.25,0.143,1.336
1.75,2.8,4,5.4,3.74,3.68,5,1.42,0.751,0.242,0.84,1.874,14.108,-0.17,129.12,-35.25,0.143,2.116
1.75,0.5,3,6.1,3.67,2.48,4,1.67,1.186,1.067,1.068,2.574,11.94,0.01,129.12,-35.25,0.143,-0.511
1.75,3.0,3,5.47,3.707,3.39,8,0.93,0.859,0.309,0.916,2.17,14.411,-0.79,129.12,-35.25,0.143,2.748
1.75,2.6,3,5.53,3.702,3.21,8,0.93,0.906,0.416,0.93,2.208,13.858,-0.6,129.12,-35.25,0.143,2.335
