# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.91,3.3,4,4.8,3.79,4.06,5,1.32,0.582,0.085,0.638,1.408,13.26,0.1,186.34,-38.51,0.131,2.815
0.91,2.7,3,6.0,3.69,3.37,5,1.34,0.995,0.645,0.969,2.329,12.609,-0.33,186.34,-38.51,0.131,1.782
0.91,3.1,4,4.8,3.78,3.96,5,1.36,0.618,0.119,0.677,1.505,12.956,0.13,186.34,-38.51,0.131,2.591
0.91,2.9,4,4.7,3.8,4.0,4,1.45,0.526,0.022,0.6,1.309,12.793,-0.13,186.34,-38.51,0.131,2.439
0.91,2.9,4,5.4,3.71,3.61,4,1.48,0.926,0.582,0.919,2.142,12.815,0.04,186.34,-38.51,0.131,2.076
0.91,0.6,3,6.1,3.67,2.49,4,1.6,1.183,1.065,1.063,2.564,10.58,0.01,186.34,-38.51,0.131,-0.411
0.91,4.2,5,4.73,3.793,4.26,8,0.88,0.482,-0.145,0.631,1.426,14.032,-1.12,186.34,-38.51,0.131,4.108
0.91,4.0,5,4.73,3.793,4.18,8,0.9,0.489,-0.119,0.629,1.417,13.843,-0.93,186.34,-38.51,0.131,3.911
0.93,4.2,5,5.0,3.77,4.25,7,1.06,0.621,0.051,0.715,1.596,14.191,-0.22,186.34,-38.51,0.131,3.579
0.93,4.0,5,5.0,3.77,4.18,7,1.07,0.597,-0.01,0.715,1.601,13.886,-0.44,186.34,-38.51,0.131,3.379
0.93,3.8,4,5.4,3.74,3.95,7,1.07,0.746,0.233,0.835,1.865,13.756,-0.19,186.34,-38.51,0.131,3.116
0.93,4.1,5,5.0,3.77,4.23,6,1.08,0.635,0.088,0.715,1.592,14.034,-0.09,186.34,-38.51,0.131,3.479
0.93,4.0,5,5.0,3.77,4.19,7,1.08,0.588,-0.034,0.715,1.604,13.934,-0.54,186.34,-38.51,0.131,3.379
0.93,3.6,4,5.4,3.73,3.85,7,1.14,0.763,0.211,0.86,1.969,13.483,-0.47,186.34,-38.51,0.131,2.869
0.93,4.0,5,4.8,3.78,4.26,5,1.16,0.568,-0.023,0.677,1.526,13.998,-0.38,186.34,-38.51,0.131,3.41
0.93,3.5,4,5.0,3.77,4.02,6,1.16,0.591,-0.021,0.715,1.6,13.411,-0.49,186.34,-38.51,0.131,2.967
0.93,3.5,4,5.1,3.76,3.96,6,1.16,0.66,0.103,0.753,1.658,13.433,-0.17,186.34,-38.51,0.131,2.943
0.93,3.4,4,5.1,3.76,3.94,6,1.18,0.669,0.126,0.753,1.657,13.447,-0.09,186.34,-38.51,0.131,2.843
0.93,3.9,5,4.7,3.79,4.31,5,1.19,0.601,0.113,0.639,1.404,13.807,0.22,186.34,-38.51,0.131,3.342
0.93,3.7,5,4.8,3.78,4.15,5,1.19,0.63,0.14,0.677,1.502,13.684,0.21,186.34,-38.51,0.131,3.11
0.93,3.3,4,5.2,3.75,3.84,6,1.19,0.722,0.227,0.795,1.758,13.184,0.0,186.34,-38.51,0.131,2.663
0.93,3.7,5,4.8,3.78,4.15,5,1.2,0.608,0.082,0.677,1.511,13.649,0.02,186.34,-38.51,0.131,3.11
0.93,3.3,4,5.0,3.77,3.95,6,1.21,0.64,0.111,0.715,1.585,13.346,-0.02,186.34,-38.51,0.131,2.767
0.93,3.7,5,4.6,3.8,4.27,3,1.26,0.53,0.015,0.601,1.314,13.594,-0.11,186.34,-38.51,0.131,3.174
0.93,3.7,5,4.5,3.81,4.33,3,1.27,0.52,0.043,0.562,1.196,13.632,0.11,186.34,-38.51,0.131,3.206
0.93,3.3,4,4.8,3.79,4.07,4,1.33,0.572,0.059,0.638,1.409,13.298,-0.01,186.34,-38.51,0.131,2.815
0.93,2.9,4,4.8,3.78,3.87,5,1.33,0.565,-0.01,0.677,1.521,12.79,-0.38,186.34,-38.51,0.131,2.391
0.93,2.8,4,5.0,3.77,3.78,5,1.35,0.638,0.12,0.715,1.583,12.789,-0.01,186.34,-38.51,0.131,2.267
0.93,0.7,3,6.2,3.64,2.28,5,1.35,1.294,1.292,1.297,2.947,10.628,-0.06,186.34,-38.51,0.131,-0.484
0.93,3.1,4,4.8,3.79,4.02,4,1.39,0.567,0.05,0.638,1.41,13.05,-0.06,186.34,-38.51,0.131,2.615
0.93,3.1,5,4.2,3.83,4.22,3,1.42,0.445,0.029,0.489,0.988,12.981,0.07,186.34,-38.51,0.131,2.669
0.93,3.0,4,4.7,3.8,4.03,4,1.42,0.518,0.002,0.6,1.314,13.064,-0.22,186.34,-38.51,0.131,2.539
0.93,2.6,4,4.7,3.78,3.77,5,1.43,0.597,0.079,0.677,1.506,12.519,-0.05,186.34,-38.51,0.131,2.091
0.93,2.3,4,4.4,3.81,3.85,3,1.62,0.506,0.059,0.559,1.189,12.219,0.06,186.34,-38.51,0.131,1.863
0.93,3.6,4,4.69,3.777,3.97,8,0.92,0.541,-0.091,0.689,1.566,13.564,-0.81,186.34,-38.51,0.131,3.507
0.93,3.6,4,4.43,3.801,4.01,9,0.81,0.48,-0.073,0.596,1.32,13.65,-0.65,186.34,-38.51,0.131,3.507
0.95,3.9,5,5.0,3.77,4.18,7,1.08,0.578,-0.058,0.715,1.608,13.836,-0.67,186.34,-38.51,0.131,3.279
0.95,4.2,5,4.8,3.78,4.36,5,1.12,0.589,0.028,0.677,1.521,14.176,-0.17,186.34,-38.51,0.131,3.61
0.95,4.2,5,4.8,3.78,4.37,5,1.13,0.608,0.079,0.677,1.515,14.124,0.02,186.34,-38.51,0.131,3.61
0.95,3.3,3,5.8,3.68,3.48,7,1.14,1.051,0.772,1.007,2.448,13.338,-0.29,186.34,-38.51,0.131,2.336
0.95,4.0,5,5.0,3.77,4.21,6,1.15,0.607,0.015,0.715,1.599,13.958,-0.35,186.34,-38.51,0.131,3.379
0.95,3.7,4,5.5,3.7,3.75,7,1.16,0.922,0.503,0.933,2.22,13.701,-0.41,186.34,-38.51,0.131,2.829
0.95,3.6,5,4.8,3.78,4.11,6,1.17,0.606,0.078,0.677,1.511,13.523,0.0,186.34,-38.51,0.131,3.01
0.95,3.4,4,5.0,3.77,3.96,6,1.17,0.629,0.081,0.715,1.589,13.48,-0.13,186.34,-38.51,0.131,2.867
0.95,3.8,5,4.8,3.78,4.21,5,1.2,0.58,0.008,0.677,1.522,13.909,-0.27,186.34,-38.51,0.131,3.21
0.95,3.3,3,5.6,3.69,3.56,6,1.23,1.02,0.743,0.976,2.337,13.386,-0.08,186.34,-38.51,0.131,2.382
0.95,3.2,4,4.8,3.78,3.97,5,1.25,0.597,0.059,0.677,1.512,13.126,-0.09,186.34,-38.51,0.131,2.691
0.95,3.2,4,5.4,3.74,3.79,5,1.28,0.776,0.324,0.835,1.861,13.304,0.08,186.34,-38.51,0.131,2.516
0.95,3.1,3,5.6,3.69,3.5,5,1.29,1.055,0.855,0.987,2.344,13.05,0.17,186.34,-38.51,0.131,2.182
0.95,3.3,4,5.4,3.72,3.76,5,1.3,0.844,0.397,0.891,2.064,13.251,-0.16,186.34,-38.51,0.131,2.522
0.95,3.3,4,4.8,3.79,4.07,4,1.33,0.579,0.077,0.638,1.408,13.37,0.06,186.34,-38.51,0.131,2.815
0.95,3.1,4,4.8,3.78,3.97,5,1.39,0.579,0.013,0.677,1.519,13.181,-0.27,186.34,-38.51,0.131,2.591
0.95,0.6,3,6.1,3.67,2.46,5,1.49,1.162,0.994,1.063,2.56,10.535,-0.14,186.34,-38.51,0.131,-0.411
0.95,3.8,4,4.56,3.789,4.1,8,0.91,0.478,-0.181,0.649,1.477,13.875,-1.54,186.34,-38.51,0.131,3.712
0.95,3.6,4,4.69,3.777,3.97,8,0.92,0.524,-0.127,0.689,1.575,13.572,-1.03,186.34,-38.51,0.131,3.507
0.97,3.7,5,4.8,3.78,4.13,6,1.15,0.605,0.075,0.677,1.512,13.788,-0.01,186.34,-38.51,0.131,3.11
0.97,3.5,4,5.4,3.74,3.85,7,1.15,0.72,0.145,0.835,1.87,13.521,-0.44,186.34,-38.51,0.131,2.816
0.97,3.9,5,4.8,3.78,4.22,5,1.17,0.605,0.073,0.677,1.513,13.883,-0.01,186.34,-38.51,0.131,3.31
0.97,3.9,5,4.8,3.78,4.23,5,1.18,0.56,-0.044,0.677,1.528,13.913,-0.47,186.34,-38.51,0.131,3.31
0.97,3.8,5,4.8,3.78,4.21,5,1.19,0.579,0.006,0.677,1.522,13.92,-0.28,186.34,-38.51,0.131,3.21
0.97,3.7,5,4.8,3.78,4.15,5,1.2,0.62,0.114,0.677,1.507,13.782,0.13,186.34,-38.51,0.131,3.11
0.97,3.7,5,4.7,3.79,4.22,5,1.22,0.573,0.057,0.638,1.412,13.679,0.0,186.34,-38.51,0.131,3.142
0.97,0.5,3,6.1,3.66,2.3,6,1.25,1.288,1.326,1.146,2.695,10.482,0.24,186.34,-38.51,0.131,-0.558
0.97,3.7,5,4.6,3.8,4.27,3,1.26,0.538,0.034,0.6,1.31,13.778,-0.01,186.34,-38.51,0.131,3.174
0.97,2.9,4,4.8,3.78,3.87,5,1.34,0.577,0.02,0.677,1.517,13.028,-0.26,186.34,-38.51,0.131,2.391
0.97,2.2,3,6.1,3.68,3.13,5,1.35,1.086,0.865,1.005,2.447,12.188,-0.1,186.34,-38.51,0.131,1.236
0.97,2.8,4,4.8,3.79,3.92,4,1.47,0.558,0.038,0.638,1.411,12.895,-0.13,186.34,-38.51,0.131,2.315
0.97,2.2,4,4.2,3.86,4.05,3,1.67,0.349,0.066,0.367,0.797,12.167,-0.14,186.34,-38.51,0.131,1.883
0.97,4.0,5,4.73,3.793,4.18,8,0.9,0.491,-0.114,0.629,1.416,14.092,-0.9,186.34,-38.51,0.131,3.911
0.97,3.4,4,5.34,3.719,3.61,8,0.92,0.808,0.274,0.887,2.069,13.466,-0.51,186.34,-38.51,0.131,3.183
0.97,-0.8,3,6.47,3.62,1.35,8,0.93,1.302,1.065,1.436,3.197,9.35,-1.24,186.34,-38.51,0.131,-1.503
0.99,3.9,4,5.1,3.75,4.04,7,1.04,0.699,0.154,0.795,1.763,13.956,-0.22,186.34,-38.51,0.131,3.263
0.99,4.0,5,5.0,3.77,4.2,6,1.11,0.601,-0.001,0.715,1.6,14.082,-0.41,186.34,-38.51,0.131,3.379
0.99,4.0,5,4.7,3.79,4.34,4,1.17,0.561,0.022,0.639,1.419,14.027,-0.13,186.34,-38.51,0.131,3.442
0.99,2.7,3,6.0,3.68,3.26,7,1.17,1.047,0.745,1.004,2.441,12.903,-0.37,186.34,-38.51,0.131,1.736
0.99,3.2,4,4.8,3.78,3.97,5,1.25,0.588,0.037,0.677,1.515,13.296,-0.18,186.34,-38.51,0.131,2.691
0.99,2.9,4,4.7,3.81,4.04,4,1.43,0.526,0.083,0.565,1.188,13.038,0.22,186.34,-38.51,0.131,2.463
0.99,2.3,4,4.5,3.8,3.8,3,1.61,0.521,0.035,0.599,1.305,12.427,-0.13,186.34,-38.51,0.131,1.839
0.99,3.8,4,4.56,3.789,4.1,8,0.91,0.52,-0.071,0.643,1.443,13.923,-0.61,186.34,-38.51,0.131,3.712
0.99,3.6,4,4.69,3.777,3.97,8,0.92,0.564,-0.045,0.689,1.555,13.714,-0.52,186.34,-38.51,0.131,3.507
0.99,2.8,3,5.5,3.704,3.3,8,0.93,0.871,0.329,0.918,2.182,13.009,-0.81,186.34,-38.51,0.131,2.541
1.01,3.8,4,5.0,3.76,4.06,7,1.07,0.617,-0.012,0.753,1.669,13.876,-0.57,186.34,-38.51,0.131,3.243
1.01,4.0,5,5.0,3.77,4.19,7,1.08,0.591,-0.024,0.715,1.602,14.086,-0.49,186.34,-38.51,0.131,3.379
1.01,3.8,5,5.0,3.77,4.11,7,1.11,0.588,-0.032,0.715,1.603,13.957,-0.53,186.34,-38.51,0.131,3.179
1.01,3.6,5,4.8,3.78,4.11,6,1.17,0.613,0.097,0.677,1.509,13.812,0.07,186.34,-38.51,0.131,3.01
1.01,4.0,5,4.7,3.79,4.35,4,1.18,0.545,-0.018,0.64,1.425,14.058,-0.3,186.34,-38.51,0.131,3.442
1.01,3.9,5,4.8,3.78,4.23,5,1.18,0.556,-0.055,0.677,1.53,13.993,-0.51,186.34,-38.51,0.131,3.31
1.01,2.8,3,5.8,3.68,3.33,5,1.26,1.123,1.0,1.028,2.462,12.907,0.21,186.34,-38.51,0.131,1.836
1.01,1.7,3,6.0,3.66,2.78,5,1.28,1.183,1.002,1.134,2.688,11.838,-0.25,186.34,-38.51,0.131,0.642
1.01,-1.2,3,6.68,3.602,1.04,8,0.93,1.427,1.386,1.591,3.533,9.029,-0.89,186.34,-38.51,0.131,-2.092
1.03,3.8,4,5.4,3.73,3.9,7,1.06,0.762,0.209,0.86,1.97,14.089,-0.47,186.34,-38.51,0.131,3.069
1.03,3.7,5,5.0,3.77,4.08,6,1.13,0.614,0.038,0.715,1.595,13.875,-0.27,186.34,-38.51,0.131,3.079
1.03,4.0,5,5.0,3.77,4.21,6,1.14,0.608,0.019,0.715,1.598,14.173,-0.34,186.34,-38.51,0.131,3.379
1.03,3.8,5,4.7,3.79,4.24,5,1.2,0.558,0.019,0.639,1.418,13.97,-0.16,186.34,-38.51,0.131,3.242
1.03,3.7,5,4.8,3.78,4.16,5,1.21,0.595,0.048,0.677,1.516,13.921,-0.12,186.34,-38.51,0.131,3.11
1.03,1.1,3,6.0,3.65,2.49,5,1.3,1.238,1.109,1.208,2.81,11.369,-0.25,186.34,-38.51,0.131,-0.015
1.03,3.2,4,4.8,3.79,4.04,4,1.36,0.575,0.069,0.638,1.408,13.458,0.03,186.34,-38.51,0.131,2.715
1.03,3.2,4,4.8,3.78,4.01,5,1.36,0.621,0.123,0.677,1.504,13.316,0.15,186.34,-38.51,0.131,2.691
1.03,3.0,4,4.7,3.81,4.08,4,1.43,0.514,0.052,0.558,1.192,13.124,0.1,186.34,-38.51,0.131,2.563
1.03,3.8,4,4.56,3.789,4.1,8,0.91,0.485,-0.156,0.646,1.469,13.965,-1.29,186.34,-38.51,0.131,3.712
1.03,3.6,4,4.69,3.777,3.97,8,0.92,0.555,-0.064,0.689,1.56,13.754,-0.64,186.34,-38.51,0.131,3.507
1.05,4.0,5,5.0,3.76,4.12,7,1.04,0.641,0.048,0.753,1.664,14.213,-0.35,186.34,-38.51,0.131,3.347
1.05,3.9,5,4.8,3.78,4.23,5,1.18,0.614,0.1,0.677,1.51,14.099,0.08,186.34,-38.51,0.131,3.31
1.05,3.4,4,4.8,3.78,4.04,6,1.18,0.558,-0.044,0.677,1.528,13.61,-0.48,186.34,-38.51,0.131,2.891
1.05,3.3,4,5.1,3.76,3.89,6,1.2,0.661,0.108,0.753,1.658,13.569,-0.16,186.34,-38.51,0.131,2.743
1.05,3.4,4,5.4,3.73,3.8,6,1.21,0.781,0.269,0.862,1.967,13.654,-0.3,186.34,-38.51,0.131,2.669
1.05,3.4,4,5.5,3.7,3.68,5,1.28,0.939,0.552,0.936,2.221,13.723,-0.28,186.34,-38.51,0.131,2.529
1.05,3.4,5,4.7,3.79,4.12,4,1.29,0.571,0.056,0.638,1.411,13.731,-0.02,186.34,-38.51,0.131,2.842
1.05,3.0,4,4.7,3.8,3.99,5,1.31,0.533,0.039,0.6,1.306,13.313,-0.05,186.34,-38.51,0.131,2.539
1.05,2.9,4,4.8,3.79,3.91,5,1.33,0.6,0.146,0.638,1.396,13.081,0.27,186.34,-38.51,0.131,2.415
1.05,3.1,4,4.8,3.78,3.97,4,1.39,0.602,0.072,0.677,1.51,13.37,-0.04,186.34,-38.51,0.131,2.591
1.05,1.7,3,5.8,3.67,2.9,5,1.43,1.122,0.889,1.063,2.562,11.941,-0.29,186.34,-38.51,0.131,0.689
1.05,2.6,4,4.7,3.78,3.79,4,1.51,0.595,0.071,0.677,1.507,12.791,-0.07,186.34,-38.51,0.131,2.091
1.05,3.8,4,4.56,3.789,4.1,8,0.91,0.497,-0.119,0.643,1.457,14.108,-0.95,186.34,-38.51,0.131,3.712
1.05,3.6,4,4.69,3.777,3.97,8,0.92,0.525,-0.125,0.689,1.574,13.903,-1.01,186.34,-38.51,0.131,3.507
1.05,3.2,4,5.43,3.711,3.49,8,0.93,0.836,0.282,0.904,2.13,13.457,-0.74,186.34,-38.51,0.131,2.96
1.07,3.8,4,5.0,3.76,4.07,7,1.09,0.617,-0.013,0.753,1.669,14.098,-0.57,186.34,-38.51,0.131,3.243
1.07,3.8,4,5.4,3.71,3.82,7,1.1,0.879,0.44,0.912,2.144,13.99,-0.32,186.34,-38.51,0.131,2.976
1.07,3.6,4,5.4,3.74,3.88,7,1.11,0.73,0.181,0.835,1.868,13.924,-0.34,186.34,-38.51,0.131,2.916
1.07,3.7,5,5.0,3.77,4.07,7,1.12,0.589,-0.028,0.715,1.602,13.965,-0.52,186.34,-38.51,0.131,3.079
1.07,3.6,4,5.4,3.74,3.88,7,1.12,0.747,0.237,0.835,1.864,13.816,-0.18,186.34,-38.51,0.131,2.916
1.07,3.5,4,5.0,3.77,4.02,6,1.17,0.613,0.036,0.715,1.594,13.77,-0.28,186.34,-38.51,0.131,2.967
1.07,3.6,4,5.4,3.72,3.81,6,1.18,0.848,0.409,0.892,2.065,13.972,-0.13,186.34,-38.51,0.131,2.822
1.07,3.4,4,4.8,3.78,4.04,6,1.2,0.6,0.063,0.677,1.512,13.651,-0.06,186.34,-38.51,0.131,2.891
1.07,3.6,4,5.4,3.71,3.76,6,1.2,0.917,0.558,0.918,2.145,13.889,-0.01,186.34,-38.51,0.131,2.776
1.07,2.9,3,5.8,3.68,3.34,6,1.2,1.041,0.729,1.004,2.441,13.203,-0.4,186.34,-38.51,0.131,1.936
1.07,3.4,3,5.6,3.69,3.59,6,1.22,1.021,0.748,0.977,2.338,13.618,-0.07,186.34,-38.51,0.131,2.482
1.07,3.2,4,5.1,3.76,3.86,5,1.24,0.638,0.05,0.753,1.662,13.443,-0.35,186.34,-38.51,0.131,2.643
1.07,2.6,3,6.1,3.68,3.25,6,1.25,1.075,0.837,1.006,2.448,12.878,-0.15,186.34,-38.51,0.131,1.636
1.07,1.7,3,6.0,3.66,2.77,6,1.26,1.212,1.098,1.138,2.695,11.972,-0.06,186.34,-38.51,0.131,0.642
1.07,3.6,5,4.6,3.8,4.25,4,1.27,0.548,0.058,0.599,1.304,13.806,0.08,186.34,-38.51,0.131,3.074
1.07,3.5,5,4.8,3.78,4.1,5,1.27,0.597,0.055,0.677,1.514,13.779,-0.09,186.34,-38.51,0.131,2.91
1.07,1.7,3,6.0,3.66,2.79,5,1.3,1.196,1.045,1.136,2.692,11.965,-0.16,186.34,-38.51,0.131,0.642
1.07,2.9,4,4.7,3.8,3.99,4,1.43,0.531,0.033,0.6,1.307,13.152,-0.08,186.34,-38.51,0.131,2.439
1.07,3.8,4,4.56,3.789,4.1,8,0.91,0.481,-0.173,0.648,1.474,14.043,-1.45,186.34,-38.51,0.131,3.712
1.07,3.0,3,5.47,3.707,3.39,8,0.93,0.848,0.279,0.911,2.159,13.317,-0.87,186.34,-38.51,0.131,2.748
1.09,3.8,5,4.8,3.78,4.19,6,1.13,0.585,0.021,0.677,1.52,14.057,-0.22,186.34,-38.51,0.131,3.21
1.09,3.5,5,4.7,3.79,4.12,5,1.2,0.577,0.07,0.638,1.409,13.777,0.04,186.34,-38.51,0.131,2.942
1.09,3.3,5,4.6,3.8,4.12,4,1.31,0.522,0.006,0.6,1.314,13.569,-0.18,186.34,-38.51,0.131,2.774
1.09,3.2,4,4.8,3.78,4.0,5,1.35,0.61,0.092,0.677,1.509,13.5,0.04,186.34,-38.51,0.131,2.691
1.09,2.4,4,4.5,3.81,3.88,3,1.6,0.499,0.042,0.563,1.195,12.656,-0.02,186.34,-38.51,0.131,1.963
1.09,3.6,4,4.69,3.777,3.97,8,0.92,0.536,-0.103,0.689,1.569,13.989,-0.87,186.34,-38.51,0.131,3.507
1.11,3.8,4,5.0,3.76,4.06,7,1.07,0.622,0.0,0.753,1.667,14.091,-0.51,186.34,-38.51,0.131,3.243
1.11,2.6,3,6.1,3.68,3.23,6,1.19,1.067,0.809,1.005,2.445,12.894,-0.22,186.34,-38.51,0.131,1.636
1.11,1.4,3,6.0,3.65,2.56,6,1.2,1.228,1.083,1.207,2.809,11.836,-0.29,186.34,-38.51,0.131,0.285
1.11,1.3,3,6.0,3.65,2.52,6,1.2,1.265,1.197,1.212,2.818,11.732,-0.07,186.34,-38.51,0.131,0.185
1.11,1.9,3,6.2,3.67,2.9,6,1.24,1.155,1.001,1.065,2.571,12.259,-0.05,186.34,-38.51,0.131,0.889
1.11,2.7,3,6.0,3.69,3.38,5,1.36,1.025,0.749,0.973,2.334,13.004,-0.08,186.34,-38.51,0.131,1.782
1.11,3.1,4,4.7,3.81,4.11,4,1.38,0.486,-0.011,0.565,1.21,13.399,-0.22,186.34,-38.51,0.131,2.663
1.11,2.8,4,4.6,3.82,4.06,3,1.46,0.474,0.037,0.526,1.091,13.114,0.04,186.34,-38.51,0.131,2.387
1.11,2.6,4,4.7,3.8,3.9,4,1.52,0.531,0.045,0.599,1.304,12.863,-0.05,186.34,-38.51,0.131,2.139
1.11,2.5,4,4.6,3.79,3.81,4,1.55,0.579,0.099,0.638,1.401,12.905,0.1,186.34,-38.51,0.131,2.015
1.11,2.3,4,4.6,3.79,3.76,4,1.62,0.562,0.063,0.638,1.405,12.607,-0.06,186.34,-38.51,0.131,1.815
1.11,2.4,3,5.55,3.7,3.12,8,0.93,0.892,0.356,0.925,2.21,12.74,-0.84,186.34,-38.51,0.131,2.129
1.13,3.6,3,5.6,3.69,3.66,7,1.16,0.957,0.535,0.964,2.329,14.019,-0.64,186.34,-38.51,0.131,2.682
1.13,3.2,4,4.8,3.79,4.01,5,1.27,0.549,0.009,0.638,1.417,13.627,-0.23,186.34,-38.51,0.131,2.715
1.13,3.0,4,4.8,3.78,3.9,5,1.3,0.585,0.036,0.677,1.514,13.385,-0.19,186.34,-38.51,0.131,2.491
1.13,3.1,4,4.7,3.81,4.11,4,1.38,0.494,0.007,0.565,1.206,13.563,-0.13,186.34,-38.51,0.131,2.663
1.13,0.7,3,6.0,3.68,2.65,3,1.89,1.104,0.898,1.002,2.44,11.157,-0.1,186.34,-38.51,0.131,-0.264
1.13,2.2,3,5.58,3.697,3.02,8,0.93,0.942,0.492,0.941,2.24,12.605,-0.51,186.34,-38.51,0.131,1.922
1.15,3.9,4,5.4,3.71,3.84,7,1.06,0.886,0.462,0.913,2.145,14.337,-0.26,186.34,-38.51,0.131,3.076
1.15,3.6,5,5.0,3.77,4.05,6,1.14,0.62,0.054,0.715,1.593,14.11,-0.22,186.34,-38.51,0.131,2.979
1.15,3.4,4,4.8,3.78,4.04,6,1.19,0.608,0.086,0.677,1.509,13.836,0.02,186.34,-38.51,0.131,2.891
1.15,0.2,3,6.5,3.61,1.81,6,1.2,1.396,1.478,1.549,3.426,10.675,-0.22,186.34,-38.51,0.131,-1.191
1.15,3.3,4,5.4,3.74,3.81,5,1.25,0.774,0.322,0.835,1.861,13.729,0.07,186.34,-38.51,0.131,2.616
1.15,2.0,3,6.2,3.67,2.96,6,1.27,1.135,0.938,1.064,2.567,12.448,-0.17,186.34,-38.51,0.131,0.989
1.15,3.0,4,4.8,3.79,3.95,5,1.3,0.535,-0.018,0.638,1.421,13.481,-0.37,186.34,-38.51,0.131,2.515
1.15,3.1,4,5.4,3.73,3.74,5,1.34,0.804,0.345,0.864,1.964,13.606,-0.09,186.34,-38.51,0.131,2.369
1.15,3.6,4,4.69,3.777,3.97,8,0.92,0.541,-0.093,0.689,1.567,14.105,-0.81,186.34,-38.51,0.131,3.507
1.17,3.7,4,5.0,3.76,4.02,7,1.09,0.616,-0.013,0.753,1.668,14.104,-0.57,186.34,-38.51,0.131,3.143
1.17,3.6,4,5.1,3.76,4.0,7,1.11,0.614,-0.016,0.753,1.669,13.984,-0.59,186.34,-38.51,0.131,3.043
1.17,3.5,4,5.0,3.77,4.02,6,1.16,0.599,0.0,0.715,1.598,14.016,-0.41,186.34,-38.51,0.131,2.967
1.17,3.2,4,4.8,3.78,4.0,5,1.35,0.614,0.103,0.677,1.509,13.684,0.08,186.34,-38.51,0.131,2.691
1.17,2.6,4,4.8,3.76,3.69,5,1.44,0.634,0.045,0.753,1.663,13.028,-0.38,186.34,-38.51,0.131,2.043
1.17,2.7,4,4.8,3.79,3.87,4,1.48,0.572,0.076,0.638,1.405,13.259,0.02,186.34,-38.51,0.131,2.215
1.17,3.6,4,4.69,3.777,3.97,8,0.92,0.523,-0.131,0.689,1.575,14.097,-1.06,186.34,-38.51,0.131,3.507
1.17,2.6,3,5.53,3.702,3.21,8,0.93,0.945,0.561,0.93,2.198,13.109,-0.22,186.34,-38.51,0.131,2.335
1.19,3.8,3,5.6,3.69,3.71,7,1.07,0.991,0.659,0.973,2.336,14.286,-0.3,186.34,-38.51,0.131,2.882
1.19,3.5,4,5.1,3.76,3.95,7,1.15,0.627,0.019,0.753,1.664,14.072,-0.45,186.34,-38.51,0.131,2.943
1.19,3.2,4,4.8,3.79,4.0,5,1.25,0.562,0.039,0.638,1.412,13.719,-0.11,186.34,-38.51,0.131,2.715
1.19,2.7,3,6.0,3.68,3.29,5,1.26,1.081,0.859,1.007,2.45,13.201,-0.1,186.34,-38.51,0.131,1.736
1.19,3.5,5,4.6,3.8,4.21,4,1.27,0.542,0.045,0.599,1.307,13.955,0.03,186.34,-38.51,0.131,2.974
1.19,3.1,4,5.0,3.77,3.89,5,1.27,0.635,0.101,0.715,1.586,13.584,-0.06,186.34,-38.51,0.131,2.567
1.19,3.5,5,4.7,3.79,4.15,4,1.28,0.577,0.071,0.638,1.409,14.109,0.05,186.34,-38.51,0.131,2.942
1.19,3.2,4,5.4,3.71,3.66,5,1.35,0.896,0.488,0.915,2.142,13.693,-0.19,186.34,-38.51,0.131,2.376
1.19,2.7,3,6.0,3.69,3.39,5,1.41,1.021,0.735,0.973,2.334,13.228,-0.11,186.34,-38.51,0.131,1.782
1.19,3.6,4,4.69,3.777,3.97,8,0.92,0.515,-0.154,0.689,1.579,14.175,-1.25,186.34,-38.51,0.131,3.507
1.19,3.4,4,5.34,3.719,3.61,8,0.92,0.775,0.149,0.886,2.068,13.917,-0.93,186.34,-38.51,0.131,3.183
1.19,3.2,4,5.43,3.711,3.49,8,0.93,0.805,0.169,0.902,2.129,13.617,-1.14,186.34,-38.51,0.131,2.96
1.19,0.5,3,5.65,3.691,2.32,8,0.9,0.954,0.455,0.959,2.298,11.069,-0.91,186.34,-38.51,0.131,0.25
1.21,3.7,4,5.2,3.75,3.97,7,1.09,0.694,0.141,0.795,1.764,14.153,-0.26,186.34,-38.51,0.131,3.063
1.21,3.7,5,5.0,3.77,4.07,7,1.12,0.6,0.002,0.715,1.598,14.215,-0.4,186.34,-38.51,0.131,3.079
1.21,3.5,5,4.8,3.78,4.06,6,1.17,0.596,0.052,0.677,1.514,14.104,-0.11,186.34,-38.51,0.131,2.91
1.21,3.4,5,4.7,3.79,4.13,4,1.3,0.57,0.052,0.638,1.411,13.958,-0.03,186.34,-38.51,0.131,2.842
1.21,2.4,4,4.6,3.79,3.78,4,1.58,0.538,0.007,0.638,1.415,12.859,-0.31,186.34,-38.51,0.131,1.915
1.21,3.6,4,4.69,3.777,3.97,8,0.92,0.568,-0.035,0.689,1.553,14.105,-0.48,186.34,-38.51,0.131,3.507
1.23,3.0,3,5.8,3.68,3.34,7,1.12,1.069,0.822,1.007,2.449,13.597,-0.18,186.34,-38.51,0.131,2.036
1.23,3.6,4,5.4,3.74,3.89,7,1.14,0.714,0.127,0.835,1.871,14.129,-0.5,186.34,-38.51,0.131,2.916
