# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.95,0.5,3,5.65,3.691,2.32,8,0.9,0.972,0.449,0.99,2.369,10.613,-0.99,330.37,-24.21,0.211,0.25
0.97,4.1,5,5.0,3.77,4.22,7,1.05,0.66,0.107,0.748,1.663,14.209,-0.09,330.37,-24.21,0.211,3.479
0.97,4.0,5,5.0,3.77,4.18,7,1.06,0.633,0.037,0.748,1.669,14.075,-0.35,330.37,-24.21,0.211,3.379
0.97,4.1,5,5.0,3.77,4.23,6,1.08,0.652,0.086,0.748,1.665,14.244,-0.17,330.37,-24.21,0.211,3.479
0.97,3.8,4,5.4,3.73,3.91,7,1.08,0.83,0.366,0.897,2.037,14.023,-0.09,330.37,-24.21,0.211,3.069
0.97,4.1,5,5.0,3.77,4.23,6,1.09,0.656,0.098,0.748,1.664,14.184,-0.12,330.37,-24.21,0.211,3.479
0.97,3.8,5,5.0,3.77,4.1,7,1.09,0.636,0.048,0.748,1.667,14.04,-0.31,330.37,-24.21,0.211,3.179
0.97,4.0,5,5.0,3.77,4.2,6,1.1,0.66,0.11,0.748,1.662,14.206,-0.08,330.37,-24.21,0.211,3.379
0.97,3.9,5,5.0,3.77,4.19,7,1.1,0.623,0.012,0.748,1.672,14.006,-0.44,330.37,-24.21,0.211,3.279
0.97,3.7,4,5.2,3.75,3.98,7,1.1,0.69,0.075,0.827,1.841,13.934,-0.54,330.37,-24.21,0.211,3.063
0.97,4.1,5,5.0,3.77,4.24,6,1.11,0.675,0.151,0.749,1.659,14.176,0.06,330.37,-24.21,0.211,3.479
0.97,0.5,3,6.4,3.61,1.89,7,1.11,1.357,1.257,1.569,3.473,10.711,-0.62,330.37,-24.21,0.211,-0.891
0.97,3.9,5,4.8,3.78,4.2,6,1.12,0.635,0.104,0.71,1.583,13.945,0.03,330.37,-24.21,0.211,3.31
0.97,3.7,5,5.0,3.77,4.07,7,1.12,0.637,0.051,0.748,1.666,13.924,-0.3,330.37,-24.21,0.211,3.079
0.97,3.6,4,5.1,3.76,4.0,7,1.12,0.642,0.011,0.786,1.738,13.807,-0.56,330.37,-24.21,0.211,3.043
0.97,4.1,5,4.8,3.78,4.33,5,1.13,0.643,0.126,0.71,1.579,14.15,0.11,330.37,-24.21,0.211,3.51
0.97,3.6,4,5.1,3.76,4.01,7,1.13,0.693,0.139,0.786,1.728,13.739,-0.11,330.37,-24.21,0.211,3.043
0.97,4.0,5,4.8,3.78,4.25,5,1.14,0.64,0.118,0.71,1.581,14.2,0.08,330.37,-24.21,0.211,3.41
0.97,4.1,5,4.8,3.78,4.33,5,1.15,0.607,0.029,0.71,1.593,14.151,-0.25,330.37,-24.21,0.211,3.51
0.97,4.0,5,4.8,3.78,4.25,5,1.15,0.639,0.116,0.71,1.581,14.2,0.07,330.37,-24.21,0.211,3.41
0.97,4.0,5,5.0,3.77,4.21,6,1.15,0.655,0.095,0.748,1.664,14.221,-0.14,330.37,-24.21,0.211,3.379
0.97,3.6,3,5.6,3.69,3.65,7,1.15,1.04,0.754,1.01,2.41,13.845,-0.11,330.37,-24.21,0.211,2.682
0.97,0.6,3,6.1,3.67,2.34,7,1.15,1.139,0.842,1.093,2.619,10.734,-0.52,330.37,-24.21,0.211,-0.411
0.97,4.0,5,4.8,3.78,4.26,5,1.16,0.625,0.077,0.71,1.587,14.204,-0.07,330.37,-24.21,0.211,3.41
0.97,3.9,5,4.8,3.78,4.22,5,1.16,0.658,0.161,0.71,1.574,14.061,0.21,330.37,-24.21,0.211,3.31
0.97,3.4,4,5.2,3.75,3.88,6,1.19,0.72,0.165,0.827,1.834,13.474,-0.25,330.37,-24.21,0.211,2.763
0.97,3.5,4,5.4,3.73,3.82,6,1.19,0.819,0.331,0.896,2.037,13.554,-0.19,330.37,-24.21,0.211,2.769
0.97,4.0,5,4.7,3.79,4.35,3,1.2,0.627,0.133,0.672,1.476,14.16,0.22,330.37,-24.21,0.211,3.442
0.97,3.7,5,4.7,3.79,4.22,5,1.22,0.577,0.025,0.672,1.491,13.916,-0.22,330.37,-24.21,0.211,3.142
0.97,3.7,5,4.8,3.78,4.16,5,1.22,0.641,0.124,0.71,1.58,13.886,0.09,330.37,-24.21,0.211,3.11
0.97,3.7,5,4.7,3.79,4.22,4,1.23,0.613,0.112,0.67,1.477,13.795,0.13,330.37,-24.21,0.211,3.142
0.97,3.1,3,5.6,3.69,3.48,6,1.23,1.022,0.676,1.003,2.403,13.159,-0.3,330.37,-24.21,0.211,2.182
0.97,2.7,3,6.0,3.68,3.28,6,1.23,1.119,0.922,1.041,2.525,12.8,0.0,330.37,-24.21,0.211,1.736
0.97,3.3,4,4.8,3.79,4.04,5,1.24,0.598,0.082,0.67,1.48,13.346,-0.01,330.37,-24.21,0.211,2.815
0.97,3.3,5,4.6,3.8,4.1,5,1.24,0.56,0.056,0.633,1.379,13.346,-0.04,330.37,-24.21,0.211,2.774
0.97,3.7,5,4.6,3.8,4.27,3,1.26,0.563,0.053,0.633,1.381,13.903,-0.02,330.37,-24.21,0.211,3.174
0.97,0.4,3,6.4,3.62,1.98,6,1.27,1.374,1.418,1.498,3.316,10.59,-0.18,330.37,-24.21,0.211,-0.922
0.97,3.0,4,4.8,3.79,3.95,5,1.3,0.597,0.087,0.67,1.478,13.234,0.0,330.37,-24.21,0.211,2.515
0.97,3.3,4,4.8,3.78,4.02,5,1.31,0.642,0.129,0.71,1.58,13.427,0.1,330.37,-24.21,0.211,2.791
0.97,3.0,4,4.8,3.79,3.95,5,1.31,0.587,0.063,0.67,1.482,13.187,-0.1,330.37,-24.21,0.211,2.515
0.97,3.2,4,4.8,3.78,4.0,5,1.33,0.677,0.235,0.715,1.565,13.361,0.4,330.37,-24.21,0.211,2.691
0.97,3.3,5,4.4,3.82,4.24,3,1.36,0.517,0.072,0.561,1.161,13.411,0.17,330.37,-24.21,0.211,2.838
0.97,1.9,3,6.2,3.67,2.94,5,1.36,1.205,1.112,1.111,2.645,12.02,0.14,330.37,-24.21,0.211,0.889
0.97,3.0,4,4.7,3.81,4.07,3,1.4,0.548,0.09,0.596,1.261,13.054,0.18,330.37,-24.21,0.211,2.563
0.97,2.9,4,4.7,3.8,3.99,4,1.44,0.576,0.095,0.631,1.371,12.957,0.12,330.37,-24.21,0.211,2.439
0.97,2.6,4,4.7,3.8,3.87,4,1.44,0.568,0.09,0.631,1.37,12.769,0.06,330.37,-24.21,0.211,2.139
0.97,2.7,4,4.8,3.78,3.84,4,1.5,0.621,0.088,0.71,1.58,12.749,-0.08,330.37,-24.21,0.211,2.191
0.97,2.6,4,4.6,3.82,3.99,3,1.54,0.503,0.076,0.552,1.151,12.696,0.11,330.37,-24.21,0.211,2.187
0.97,2.5,4,4.7,3.78,3.76,4,1.55,0.614,0.078,0.71,1.58,12.574,-0.13,330.37,-24.21,0.211,1.991
0.97,1.2,3,4.0,3.86,3.72,2,2.03,0.368,0.142,0.382,0.839,11.425,0.04,330.37,-24.21,0.211,0.883
0.97,0.9,4,3.4,3.96,4.02,2,2.36,0.085,0.086,0.113,0.27,11.063,0.17,330.37,-24.21,0.211,0.824
0.97,4.0,5,4.73,3.793,4.18,8,0.9,0.508,-0.114,0.662,1.493,14.147,-1.06,330.37,-24.21,0.211,3.911
0.97,3.8,4,4.56,3.789,4.1,8,0.91,0.548,-0.044,0.676,1.513,14.021,-0.57,330.37,-24.21,0.211,3.712
0.97,3.6,4,4.69,3.777,3.97,8,0.92,0.55,-0.106,0.721,1.646,13.798,-1.03,330.37,-24.21,0.211,3.507
0.97,3.6,4,4.69,3.777,3.97,8,0.92,0.606,0.018,0.721,1.619,13.829,-0.35,330.37,-24.21,0.211,3.507
0.97,3.4,4,5.34,3.719,3.61,8,0.92,0.885,0.456,0.928,2.14,13.513,-0.08,330.37,-24.21,0.211,3.183
0.97,0.6,3,5.95,3.665,2.2,8,0.93,1.161,0.855,1.123,2.675,10.654,-0.63,330.37,-24.21,0.211,0.2
0.97,0.7,3,4.93,3.755,2.55,8,0.62,0.626,0.035,0.8,1.782,10.845,-0.86,330.37,-24.21,0.211,0.587
0.99,3.9,5,5.0,3.76,4.11,7,1.05,0.635,-0.017,0.786,1.745,14.159,-0.68,330.37,-24.21,0.211,3.247
0.99,3.9,5,5.0,3.76,4.11,7,1.06,0.718,0.207,0.789,1.728,14.04,0.11,330.37,-24.21,0.211,3.247
0.99,3.8,4,5.1,3.75,4.0,7,1.06,0.7,0.104,0.827,1.838,13.926,-0.44,330.37,-24.21,0.211,3.163
0.99,3.8,4,5.1,3.75,4.0,7,1.07,0.708,0.126,0.827,1.837,14.065,-0.37,330.37,-24.21,0.211,3.163
0.99,3.5,3,5.8,3.68,3.53,7,1.07,1.101,0.881,1.045,2.527,13.595,-0.07,330.37,-24.21,0.211,2.536
0.99,4.1,5,5.0,3.77,4.23,7,1.08,0.654,0.092,0.748,1.665,14.199,-0.15,330.37,-24.21,0.211,3.479
0.99,3.8,4,5.0,3.76,4.07,7,1.08,0.697,0.147,0.786,1.729,13.953,-0.09,330.37,-24.21,0.211,3.243
0.99,4.0,5,5.0,3.77,4.2,6,1.11,0.669,0.133,0.748,1.66,14.092,0.0,330.37,-24.21,0.211,3.379
0.99,3.7,4,5.4,3.73,3.88,7,1.11,0.786,0.224,0.893,2.041,13.906,-0.49,330.37,-24.21,0.211,2.969
0.99,3.7,5,5.0,3.77,4.07,7,1.12,0.628,0.029,0.748,1.669,13.868,-0.38,330.37,-24.21,0.211,3.079
0.99,3.6,5,5.0,3.77,4.05,7,1.13,0.613,-0.008,0.748,1.673,13.791,-0.52,330.37,-24.21,0.211,2.979
0.99,3.2,3,5.8,3.68,3.44,7,1.15,1.094,0.848,1.041,2.522,13.358,-0.16,330.37,-24.21,0.211,2.236
0.99,2.9,3,5.8,3.68,3.32,7,1.15,1.146,1.012,1.059,2.532,13.117,0.19,330.37,-24.21,0.211,1.936
0.99,4.0,5,4.8,3.78,4.26,5,1.16,0.642,0.126,0.71,1.58,14.12,0.1,330.37,-24.21,0.211,3.41
0.99,3.9,5,4.8,3.78,4.23,5,1.18,0.654,0.15,0.71,1.575,14.016,0.18,330.37,-24.21,0.211,3.31
0.99,3.8,5,4.8,3.78,4.21,5,1.18,0.642,0.125,0.71,1.58,13.908,0.1,330.37,-24.21,0.211,3.21
0.99,3.6,5,4.7,3.79,4.16,5,1.19,0.559,-0.018,0.672,1.498,13.735,-0.41,330.37,-24.21,0.211,3.042
0.99,1.3,3,6.0,3.65,2.52,6,1.2,1.285,1.199,1.244,2.887,11.517,-0.1,330.37,-24.21,0.211,0.185
0.99,3.8,5,4.7,3.79,4.25,5,1.21,0.582,0.035,0.672,1.49,14.064,-0.17,330.37,-24.21,0.211,3.242
0.99,3.4,4,4.8,3.78,4.05,6,1.21,0.593,0.001,0.71,1.595,13.628,-0.39,330.37,-24.21,0.211,2.891
0.99,3.5,5,4.7,3.79,4.13,5,1.22,0.597,0.076,0.67,1.482,13.655,-0.02,330.37,-24.21,0.211,2.942
0.99,3.3,4,4.8,3.79,4.03,5,1.22,0.596,0.079,0.67,1.48,13.476,-0.02,330.37,-24.21,0.211,2.815
0.99,3.3,4,5.0,3.77,3.95,6,1.22,0.655,0.104,0.748,1.659,13.584,-0.12,330.37,-24.21,0.211,2.767
0.99,3.2,4,4.8,3.78,3.97,5,1.25,0.661,0.196,0.71,1.569,13.442,0.29,330.37,-24.21,0.211,2.691
0.99,3.1,4,4.8,3.79,3.98,5,1.28,0.598,0.086,0.67,1.478,13.191,0.0,330.37,-24.21,0.211,2.615
0.99,3.4,5,4.6,3.8,4.18,4,1.3,0.567,0.066,0.632,1.378,13.516,0.02,330.37,-24.21,0.211,2.874
0.99,3.3,4,5.4,3.71,3.69,5,1.34,0.932,0.54,0.949,2.214,13.501,-0.11,330.37,-24.21,0.211,2.476
0.99,3.2,5,4.6,3.8,4.11,4,1.36,0.572,0.081,0.631,1.374,13.36,0.08,330.37,-24.21,0.211,2.674
0.99,2.8,4,4.8,3.79,3.89,5,1.37,0.573,0.038,0.67,1.485,13.069,-0.23,330.37,-24.21,0.211,2.315
0.99,3.3,5,4.2,3.83,4.29,2,1.4,0.474,0.053,0.521,1.056,13.424,0.11,330.37,-24.21,0.211,2.869
0.99,2.9,4,4.8,3.78,3.89,4,1.41,0.649,0.158,0.71,1.571,13.186,0.18,330.37,-24.21,0.211,2.391
0.99,3.0,4,4.7,3.8,4.03,4,1.42,0.578,0.098,0.631,1.37,13.116,0.13,330.37,-24.21,0.211,2.539
0.99,2.9,4,4.8,3.78,3.9,4,1.43,0.64,0.133,0.71,1.577,13.14,0.1,330.37,-24.21,0.211,2.391
0.99,2.9,4,4.7,3.81,4.04,4,1.44,0.532,0.06,0.595,1.268,13.099,0.02,330.37,-24.21,0.211,2.463
0.99,2.5,4,4.7,3.78,3.73,5,1.44,0.656,0.19,0.71,1.567,12.639,0.25,330.37,-24.21,0.211,1.991
0.99,0.3,3,6.1,3.66,2.3,5,1.45,1.267,1.179,1.165,2.758,10.585,-0.04,330.37,-24.21,0.211,-0.758
0.99,2.8,5,4.2,3.83,4.11,3,1.47,0.486,0.083,0.525,1.056,12.997,0.19,330.37,-24.21,0.211,2.369
0.99,2.8,4,4.7,3.81,4.0,4,1.47,0.532,0.064,0.594,1.267,13.065,0.03,330.37,-24.21,0.211,2.363
0.99,2.4,4,4.6,3.79,3.75,4,1.48,0.598,0.108,0.67,1.472,12.677,0.05,330.37,-24.21,0.211,1.915
0.99,2.7,4,4.5,3.83,4.07,3,1.51,0.47,0.07,0.517,1.047,12.834,0.11,330.37,-24.21,0.211,2.311
0.99,2.6,4,4.7,3.8,3.9,4,1.52,0.567,0.087,0.631,1.371,12.889,0.06,330.37,-24.21,0.211,2.139
0.99,2.7,4,4.4,3.84,4.13,3,1.53,0.43,0.028,0.485,0.997,12.96,-0.13,330.37,-24.21,0.211,2.335
0.99,2.6,5,3.8,3.87,4.24,2,1.6,0.361,0.113,0.379,0.808,12.772,0.06,330.37,-24.21,0.211,2.297
0.99,0.2,3,6.3,3.64,2.13,3,1.78,1.335,1.354,1.328,3.017,10.374,-0.03,330.37,-24.21,0.211,-0.984
0.99,1.2,4,3.6,3.94,4.04,2,2.18,0.135,0.137,0.17,0.39,11.337,0.1,330.37,-24.21,0.211,1.076
0.99,1.2,3,5.0,3.72,3.16,2,2.23,0.915,0.531,0.927,2.123,11.442,0.1,330.37,-24.21,0.211,0.422
0.99,3.8,4,4.56,3.789,4.1,8,0.91,0.536,-0.07,0.676,1.52,14.079,-0.75,330.37,-24.21,0.211,3.712
0.99,3.6,4,4.69,3.777,3.97,8,0.92,0.583,-0.037,0.721,1.629,13.813,-0.6,330.37,-24.21,0.211,3.507
0.99,3.2,4,5.43,3.711,3.49,8,0.93,0.886,0.394,0.94,2.203,13.365,-0.45,330.37,-24.21,0.211,2.96
0.99,2.8,3,5.5,3.704,3.3,8,0.93,0.944,0.514,0.958,2.255,12.893,-0.33,330.37,-24.21,0.211,2.541
0.99,2.2,3,5.58,3.697,3.02,8,0.93,0.931,0.394,0.966,2.31,12.465,-0.88,330.37,-24.21,0.211,1.922
0.99,2.0,3,5.62,3.694,2.93,8,0.93,0.96,0.462,0.979,2.343,12.136,-0.78,330.37,-24.21,0.211,1.713
0.99,0.7,3,5.2,3.731,2.45,8,0.64,0.8,0.283,0.895,2.01,10.989,-0.4,330.37,-24.21,0.211,0.527
1.01,4.0,4,5.1,3.75,4.08,7,1.03,0.7,0.103,0.827,1.839,14.295,-0.45,330.37,-24.21,0.211,3.363
1.01,3.9,4,5.1,3.75,4.05,7,1.05,0.722,0.167,0.827,1.835,14.123,-0.25,330.37,-24.21,0.211,3.263
1.01,3.8,4,5.4,3.74,3.95,7,1.07,0.76,0.216,0.868,1.938,13.974,-0.3,330.37,-24.21,0.211,3.116
1.01,3.6,3,5.6,3.69,3.62,7,1.07,0.995,0.601,1.001,2.402,13.879,-0.49,330.37,-24.21,0.211,2.682
1.01,4.1,5,5.0,3.77,4.23,6,1.08,0.657,0.1,0.748,1.664,14.233,-0.12,330.37,-24.21,0.211,3.479
1.01,3.8,4,5.0,3.76,4.07,7,1.08,0.663,0.059,0.786,1.735,14.012,-0.38,330.37,-24.21,0.211,3.243
1.01,3.9,5,5.0,3.77,4.18,7,1.09,0.63,0.031,0.748,1.67,14.085,-0.37,330.37,-24.21,0.211,3.279
1.01,2.8,3,6.0,3.67,3.22,7,1.09,1.153,0.952,1.101,2.643,13.015,-0.16,330.37,-24.21,0.211,1.789
1.01,3.7,4,5.2,3.75,3.98,7,1.1,0.743,0.228,0.827,1.83,13.975,-0.05,330.37,-24.21,0.211,3.063
1.01,3.7,4,5.4,3.73,3.88,7,1.11,0.822,0.341,0.896,2.037,13.877,-0.16,330.37,-24.21,0.211,2.969
1.01,3.8,5,4.8,3.78,4.18,6,1.12,0.64,0.12,0.71,1.581,14.061,0.08,330.37,-24.21,0.211,3.21
1.01,0.7,3,6.1,3.66,2.3,7,1.12,1.221,1.028,1.163,2.748,10.89,-0.33,330.37,-24.21,0.211,-0.358
1.01,3.9,5,4.8,3.78,4.21,6,1.13,0.62,0.066,0.71,1.588,14.11,-0.12,330.37,-24.21,0.211,3.31
1.01,3.7,5,4.8,3.78,4.13,6,1.13,0.632,0.099,0.71,1.582,13.983,0.0,330.37,-24.21,0.211,3.11
1.01,3.7,5,5.0,3.77,4.08,6,1.13,0.65,0.083,0.748,1.663,13.872,-0.18,330.37,-24.21,0.211,3.079
1.01,2.6,3,6.2,3.67,3.14,7,1.13,1.125,0.852,1.096,2.633,12.857,-0.39,330.37,-24.21,0.211,1.589
1.01,3.7,5,4.8,3.78,4.13,6,1.14,0.636,0.11,0.71,1.581,13.995,0.04,330.37,-24.21,0.211,3.11
1.01,3.5,4,5.4,3.74,3.85,7,1.14,0.749,0.179,0.868,1.94,13.776,-0.41,330.37,-24.21,0.211,2.816
1.01,3.6,5,4.8,3.78,4.1,6,1.15,0.61,0.042,0.71,1.59,13.902,-0.22,330.37,-24.21,0.211,3.01
1.01,3.5,4,5.1,3.76,3.95,7,1.15,0.688,0.129,0.786,1.729,13.73,-0.15,330.37,-24.21,0.211,2.943
1.01,4.0,5,4.8,3.78,4.26,5,1.16,0.627,0.082,0.71,1.587,14.155,-0.05,330.37,-24.21,0.211,3.41
1.01,3.5,4,5.0,3.77,4.02,6,1.16,0.618,0.004,0.748,1.671,13.8,-0.47,330.37,-24.21,0.211,2.967
1.01,2.0,3,6.2,3.66,2.85,7,1.16,1.167,0.887,1.16,2.75,12.215,-0.53,330.37,-24.21,0.211,0.942
1.01,3.6,5,4.8,3.78,4.11,6,1.17,0.619,0.065,0.71,1.587,13.86,-0.13,330.37,-24.21,0.211,3.01
1.01,0.6,3,6.1,3.66,2.26,7,1.17,1.229,1.053,1.163,2.748,10.777,-0.3,330.37,-24.21,0.211,-0.458
1.01,3.9,5,4.8,3.78,4.23,5,1.18,0.609,0.036,0.71,1.592,14.127,-0.24,330.37,-24.21,0.211,3.31
1.01,3.8,5,4.8,3.78,4.21,5,1.18,0.678,0.228,0.717,1.569,13.934,0.39,330.37,-24.21,0.211,3.21
1.01,3.5,5,4.7,3.79,4.12,6,1.19,0.594,0.071,0.671,1.483,13.79,-0.04,330.37,-24.21,0.211,2.942
1.01,3.4,4,5.2,3.75,3.88,6,1.19,0.753,0.261,0.827,1.829,13.538,0.05,330.37,-24.21,0.211,2.763
1.01,3.7,5,4.7,3.79,4.22,5,1.21,0.581,0.033,0.672,1.49,13.938,-0.19,330.37,-24.21,0.211,3.142
1.01,3.7,5,4.7,3.79,4.22,5,1.22,0.574,0.017,0.672,1.493,14.018,-0.26,330.37,-24.21,0.211,3.142
1.01,3.7,5,4.8,3.78,4.16,5,1.22,0.631,0.095,0.71,1.583,14.03,-0.01,330.37,-24.21,0.211,3.11
1.01,3.3,4,4.8,3.78,3.99,5,1.22,0.625,0.085,0.71,1.582,13.451,-0.06,330.37,-24.21,0.211,2.791
1.01,3.2,4,5.1,3.76,3.85,6,1.22,0.671,0.09,0.786,1.732,13.446,-0.29,330.37,-24.21,0.211,2.643
1.01,3.7,5,4.6,3.8,4.26,4,1.23,0.571,0.072,0.632,1.377,13.874,0.06,330.37,-24.21,0.211,3.174
1.01,3.3,4,4.8,3.79,4.03,5,1.23,0.618,0.135,0.67,1.47,13.438,0.19,330.37,-24.21,0.211,2.815
1.01,3.5,4,5.4,3.72,3.78,6,1.23,0.869,0.414,0.924,2.135,13.678,-0.17,330.37,-24.21,0.211,2.722
1.01,3.6,5,4.7,3.79,4.18,5,1.24,0.592,0.064,0.671,1.485,13.797,-0.06,330.37,-24.21,0.211,3.042
1.01,3.3,4,4.8,3.79,4.04,5,1.24,0.608,0.106,0.67,1.479,13.489,0.1,330.37,-24.21,0.211,2.815
1.01,3.2,4,4.8,3.78,3.97,5,1.24,0.627,0.092,0.71,1.581,13.433,-0.04,330.37,-24.21,0.211,2.691
1.01,3.6,5,4.7,3.79,4.18,5,1.25,0.63,0.157,0.673,1.472,13.929,0.28,330.37,-24.21,0.211,3.042
1.01,3.5,5,4.6,3.8,4.21,4,1.27,0.575,0.084,0.631,1.374,13.762,0.1,330.37,-24.21,0.211,2.974
1.01,3.5,5,4.6,3.8,4.21,4,1.28,0.564,0.058,0.633,1.38,13.696,-0.01,330.37,-24.21,0.211,2.974
1.01,3.0,4,4.8,3.78,3.89,5,1.29,0.649,0.157,0.71,1.571,13.143,0.17,330.37,-24.21,0.211,2.491
1.01,3.0,4,5.0,3.77,3.85,5,1.29,0.648,0.093,0.748,1.66,13.278,-0.17,330.37,-24.21,0.211,2.467
1.01,3.3,4,4.8,3.79,4.07,4,1.33,0.619,0.132,0.67,1.471,13.483,0.19,330.37,-24.21,0.211,2.815
1.01,2.8,4,5.0,3.77,3.78,5,1.34,0.665,0.142,0.748,1.654,13.123,0.0,330.37,-24.21,0.211,2.267
1.01,2.7,3,6.0,3.69,3.37,5,1.35,1.077,0.862,1.015,2.409,12.901,0.12,330.37,-24.21,0.211,1.782
1.01,3.2,5,4.5,3.81,4.16,4,1.36,0.535,0.056,0.595,1.269,13.445,0.04,330.37,-24.21,0.211,2.706
1.01,3.2,5,4.4,3.82,4.19,3,1.38,0.503,0.051,0.559,1.164,13.522,0.05,330.37,-24.21,0.211,2.738
1.01,3.0,4,5.5,3.7,3.54,5,1.4,1.016,0.742,0.977,2.294,13.178,0.12,330.37,-24.21,0.211,2.129
1.01,3.0,4,4.8,3.79,3.98,4,1.41,0.592,0.072,0.67,1.481,13.309,-0.06,330.37,-24.21,0.211,2.515
1.01,2.0,3,6.2,3.67,3.01,5,1.42,1.179,1.022,1.099,2.644,12.141,-0.03,330.37,-24.21,0.211,0.989
1.01,2.9,4,4.7,3.8,3.99,4,1.44,0.578,0.102,0.631,1.369,13.22,0.14,330.37,-24.21,0.211,2.439
1.01,2.4,4,4.6,3.79,3.75,4,1.46,0.619,0.161,0.67,1.465,12.699,0.23,330.37,-24.21,0.211,1.915
1.01,2.2,3,6.1,3.68,3.17,5,1.47,1.131,0.961,1.045,2.523,12.415,0.07,330.37,-24.21,0.211,1.236
1.01,2.6,4,4.6,3.82,3.99,3,1.52,0.515,0.092,0.56,1.155,12.868,0.19,330.37,-24.21,0.211,2.187
1.01,2.2,4,4.6,3.79,3.69,4,1.54,0.601,0.122,0.67,1.469,12.432,0.09,330.37,-24.21,0.211,1.715
1.01,1.6,3,4.3,3.85,3.82,3,1.88,0.401,0.096,0.431,0.902,11.802,0.05,330.37,-24.21,0.211,1.259
1.01,0.7,3,6.0,3.68,2.7,3,2.11,1.153,0.993,1.039,2.514,10.978,0.07,330.37,-24.21,0.211,-0.264
1.01,3.8,4,4.56,3.789,4.1,8,0.91,0.517,-0.114,0.677,1.533,14.019,-1.09,330.37,-24.21,0.211,3.712
1.01,3.6,4,4.69,3.777,3.97,8,0.92,0.627,0.072,0.721,1.611,13.735,-0.15,330.37,-24.21,0.211,3.507
1.01,3.6,4,4.69,3.777,3.97,8,0.92,0.548,-0.113,0.721,1.647,13.778,-1.08,330.37,-24.21,0.211,3.507
1.01,2.2,3,5.58,3.697,3.02,8,0.93,0.919,0.352,0.963,2.31,12.443,-1.01,330.37,-24.21,0.211,1.922
1.03,3.9,5,5.0,3.76,4.11,7,1.06,0.692,0.133,0.786,1.731,14.177,-0.13,330.37,-24.21,0.211,3.247
1.03,3.8,4,5.0,3.76,4.07,7,1.08,0.702,0.161,0.786,1.728,14.022,-0.04,330.37,-24.21,0.211,3.243
1.03,4.0,5,5.0,3.77,4.19,7,1.09,0.63,0.031,0.748,1.67,14.234,-0.37,330.37,-24.21,0.211,3.379
1.03,3.9,5,5.0,3.77,4.18,7,1.09,0.636,0.047,0.748,1.668,14.209,-0.31,330.37,-24.21,0.211,3.279
1.03,3.8,4,5.0,3.76,4.07,7,1.09,0.637,-0.009,0.786,1.743,14.096,-0.65,330.37,-24.21,0.211,3.243
1.03,4.0,5,5.0,3.77,4.2,6,1.1,0.673,0.145,0.749,1.659,14.187,0.04,330.37,-24.21,0.211,3.379
1.03,3.6,5,5.0,3.77,4.05,7,1.13,0.665,0.125,0.748,1.658,13.779,-0.04,330.37,-24.21,0.211,2.979
1.03,4.0,5,5.0,3.77,4.21,6,1.14,0.638,0.05,0.748,1.668,14.236,-0.3,330.37,-24.21,0.211,3.379
1.03,3.6,5,4.8,3.78,4.1,6,1.15,0.628,0.089,0.71,1.583,13.821,-0.04,330.37,-24.21,0.211,3.01
1.03,1.3,3,6.1,3.64,2.46,7,1.16,1.29,1.226,1.33,3.017,11.615,-0.17,330.37,-24.21,0.211,0.116
1.03,3.9,5,4.8,3.78,4.22,5,1.17,0.646,0.134,0.71,1.578,14.14,0.13,330.37,-24.21,0.211,3.31
1.03,3.6,5,4.8,3.78,4.11,6,1.17,0.576,-0.042,0.71,1.603,13.799,-0.58,330.37,-24.21,0.211,3.01
1.03,3.6,5,4.8,3.78,4.12,6,1.18,0.605,0.03,0.71,1.592,13.86,-0.27,330.37,-24.21,0.211,3.01
1.03,3.4,4,4.8,3.78,4.04,6,1.18,0.639,0.119,0.71,1.58,13.626,0.07,330.37,-24.21,0.211,2.891
1.03,2.8,3,5.8,3.68,3.31,7,1.18,1.098,0.854,1.04,2.52,13.063,-0.15,330.37,-24.21,0.211,1.836
1.03,3.9,5,4.7,3.79,4.31,5,1.19,0.599,0.077,0.67,1.484,14.141,0.01,330.37,-24.21,0.211,3.342
1.03,3.5,5,4.7,3.79,4.13,5,1.21,0.597,0.076,0.67,1.482,13.727,-0.02,330.37,-24.21,0.211,2.942
1.03,3.8,5,4.7,3.79,4.25,4,1.22,0.594,0.066,0.671,1.485,14.088,-0.04,330.37,-24.21,0.211,3.242
1.03,3.4,4,5.4,3.73,3.8,6,1.23,0.82,0.332,0.896,2.037,13.756,-0.18,330.37,-24.21,0.211,2.669
1.03,3.5,5,4.7,3.79,4.14,5,1.24,0.605,0.098,0.67,1.479,13.781,0.07,330.37,-24.21,0.211,2.942
1.03,2.9,3,5.8,3.68,3.36,6,1.24,1.088,0.822,1.039,2.518,13.209,-0.23,330.37,-24.21,0.211,1.936
1.03,3.2,4,4.8,3.79,4.0,5,1.25,0.581,0.044,0.67,1.485,13.38,-0.17,330.37,-24.21,0.211,2.715
1.03,3.1,4,5.0,3.77,3.88,5,1.25,0.696,0.22,0.752,1.649,13.412,0.25,330.37,-24.21,0.211,2.567
1.03,1.7,3,6.0,3.66,2.77,6,1.25,1.21,1.026,1.167,2.759,11.908,-0.25,330.37,-24.21,0.211,0.642
